更新时间,#genre#
20260622-09-04-08,url


RespoTime,whitelist,#genre#
124.65ms,重庆卫视,https://t.freetv.fun/live/zhong-qing-wei-shi-19.m3u8
169.08ms,重庆卫视,https://t.freetv.fun/live/zhong-qing-wei-shi-15.m3u8
124.72ms,重庆卫视,https://t.freetv.fun/live/zhong-qing-wei-shi-22.m3u8
185.09ms,重庆卫视,https://t.freetv.fun/live/zhong-qing-wei-shi-13.m3u8
161.92ms,重庆卫视,https://t.freetv.fun/live/zhong-qing-wei-shi-20.m3u8
127.86ms,重庆卫视,https://t.freetv.fun/live/zhong-qing-wei-shi-23.m3u8
582.47ms,重庆卫视,http://171.8.168.212:8800/rtp/239.16.20.79:10790
99.43ms,重庆卫视,https://t.freetv.fun/live/zhong-qing-wei-shi-28.m3u8
143.11ms,重庆卫视,https://t.freetv.fun/live/zhong-qing-wei-shi-24.m3u8
127.75ms,重庆卫视,https://t.freetv.fun/live/zhong-qing-wei-shi-27.m3u8
543.06ms,重庆卫视,http://114.226.212.155:8787/rtp/239.49.8.57:9830
3279.02ms,天津卫视,http://113.141.220.55:9901/tsfile/live/0135_1.m3u8
3793.64ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
1936.26ms,天津卫视,http://k.061899.xyz/k.php?id=tjws
489.30ms,重庆卫视,http://120.76.248.139/live/bfgd/4200000107.m3u8
523.05ms,重庆卫视,http://113.15.109.216:59901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
548.76ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
548.03ms,重庆卫视,http://222.90.21.30:9901/hls/29/index.m3u8
598.12ms,重庆卫视,http://222.90.21.30:9901/hls/69/index.m3u8
1573.28ms,重庆卫视,http://114.226.212.153:8787/rtp/239.49.8.57:9830
815.84ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
937.87ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
529.77ms,重庆卫视,http://60.10.139.113:8801/hls/31/index.m3u8
491.24ms,重庆卫视,https://live.264788.xyz/channel/chongqingweishi?streamid=2bd433d1c200217fe52bc28425ce5a29&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
250.84ms,重庆卫视,https://iptv.catvod.com/live.php?id=%E9%87%8D%E5%BA%86%E5%8D%AB%E8%A7%86&line=2
161.03ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
201.24ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
1423.47ms,重庆卫视,http://112.27.235.94:8000/hls/36/index.m3u8
520.56ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
271.06ms,重庆卫视,https://iptv.catvod.com/live.php?id=%E9%87%8D%E5%BA%86%E5%8D%AB%E8%A7%86&line=1
1504.57ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
1507.24ms,重庆卫视,http://116.52.173.25:1234/738910914
41.58ms,重庆卫视,https://t.freetv.fun/live/zhong-qing-wei-shi-29.m3u8
494.14ms,重庆卫视,https://live.264788.xyz/channel/chongqingweishi?streamid=67cc81d963a7523e0fd449d3844b30bc&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
507.15ms,重庆卫视,https://live.264788.xyz/channel/chongqingweishi?streamid=17072355ef8fa4c2242ee1efb6c1a7c5&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
491.89ms,重庆卫视,https://live.264788.xyz/channel/chongqingweishi?streamid=a70f858363ae250a4fbf283111a42054&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1386.37ms,重庆卫视,http://14.153.176.157:1234/738910914
1489.30ms,重庆卫视,http://27.12.12.105:1234/738910914
37.14ms,重庆卫视,https://t.freetv.fun/live/zhong-qing-wei-shi-gao-qing.smil
39.89ms,重庆卫视,https://t.freetv.fun/live/zhong-qing-wei-shi-1-1.m3u8
39.44ms,重庆卫视,https://t.freetv.fun/live/zhong-qing-wei-shi-1-1.php
1663.86ms,重庆卫视,http://182.61.15.163:80/738910914
120.77ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqca/cqwshd.m3u8?auth=test20251009
614.91ms,重庆卫视,http://114.254.36.246:8888/rtp/239.3.1.122:8160
360.69ms,重庆卫视,https://www.yangshipin.cn/tv/home?pid=600002531
2193.48ms,重庆卫视,http://101.6.130.52:1234/738910914
1292.15ms,重庆卫视,https://live.264788.xyz/channel/chongqingweishi?streamid=737d49d36d25402fc57210b67903c168&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
560.43ms,重庆卫视,http://116.128.243.121:9905/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
490.78ms,重庆卫视,http://183.220.107.138:4022/rtp/239.11.0.116:5140
534.91ms,重庆卫视,http://153.0.171.163:85/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
568.26ms,重庆卫视,https://t.freetv.fun/live/zhong-qing-wei-shi-6.php
553.76ms,重庆卫视,http://222.212.84.190:54123/rtp/239.93.1.107:5140
658.78ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
589.35ms,重庆卫视,http://207.56.13.146:81/cdnlive/cqws.m3u8
1553.50ms,重庆卫视,http://106.59.2.85:55555/rtp/239.200.200.49:8264
1614.65ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
1559.63ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
655.99ms,重庆卫视,http://cdn6.bkpcp.top/tl/tuiliu.php?id=cqws
599.60ms,重庆卫视,http://fuxin.yunjifei.top:999/tsfile/live/0142_1.m3u8?key=txiptv
1003.20ms,重庆卫视,https://iptv.gstory.cn/Cinetry/738910914
511.98ms,重庆卫视,http://39.77.158.228:4002/rtp/239.253.254.38:8000
707.97ms,重庆卫视,https://t.freetv.fun/live/zhong-qing-wei-shi-12.php
556.14ms,广东卫视,http://39.77.159.13:4002/rtp/239.253.254.90:8000
519.55ms,广东卫视,http://59.174.162.239:4022/rtp/239.254.96.140:8914
1268.88ms,重庆卫视,http://110.80.17.38:9999/tsfile/live/0142_1.m3u8
518.16ms,广东卫视,http://60.4.30.177:8077/rtp/239.253.92.206:8108
538.44ms,广东卫视,http://116.2.162.41:4010/rtp/232.0.0.130:1234
508.38ms,广东卫视,http://114.226.212.154:8787/rtp/239.49.8.143:6000
3541.57ms,重庆卫视,http://113.141.220.55:9901/tsfile/live/0142_1.m3u8
1005.43ms,重庆卫视,http://124.77.202.8:49155/738910914
546.79ms,广东卫视,http://114.226.212.153:8787/rtp/239.49.8.13:9422
47.45ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi.m3u8
48.53ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-7.m3u8
526.17ms,广东卫视,http://39.77.24.219:4002/rtp/239.253.254.90:8000
61.50ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-8.m3u8
66.18ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-16.m3u8
67.79ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-20.m3u8
531.19ms,广东卫视,http://121.29.215.105:2083/rtp/239.253.92.206:8108
510.26ms,广东卫视,http://1.192.241.97:8188/rtp/239.16.20.98:10980
68.13ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-15.m3u8
504.01ms,广东卫视,http://114.226.212.154:8787/rtp/239.49.8.13:9422
4522.25ms,重庆卫视,http://8.138.7.223/tv/migu3.php?id=cqws
96.91ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-9.m3u8
81.46ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-25.m3u8
98.17ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-1.m3u8
135.65ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-18.m3u8
144.75ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-2.m3u8
172.37ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-28.m3u8
122.99ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-3.m3u8
125.49ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-4.m3u8
129.04ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-10.m3u8
129.85ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-11.m3u8
521.44ms,广东卫视,http://123.118.54.216:8686/rtp/239.3.1.142:8048
115.14ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-13.m3u8
139.05ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-12.m3u8
521.14ms,广东卫视,http://39.77.159.240:4002/rtp/239.253.254.90:8000
102.01ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-17.m3u8
111.97ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-21.m3u8
159.24ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-14.m3u8
118.41ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-31.m3u8
194.21ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-19.m3u8
537.82ms,广东卫视,http://171.8.168.212:8800/rtp/239.16.20.98:10980
142.25ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-35.m3u8
531.51ms,广东卫视,http://114.226.212.155:8787/rtp/239.49.8.13:9422
208.98ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-26.m3u8
155.56ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-gao-qing-25.m3u8
214.31ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-29.m3u8
208.11ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-30.m3u8
195.06ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-gao-qing-1.m3u8
179.40ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-gao-qing.m3u8
164.23ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-gao-qing-3.m3u8
204.55ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-gao-qing-27.m3u8
140.08ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-gao-qing-7.m3u8
169.86ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-gao-qing-9.m3u8
206.78ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-gao-qing-4.m3u8
136.84ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-gao-qing-11.m3u8
135.09ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-gao-qing-12.m3u8
180.96ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-gao-qing-8.m3u8
163.48ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-gao-qing-10.m3u8
194.16ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-gao-qing-5.m3u8
195.33ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-gao-qing-6.m3u8
707.57ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-22.php
37.49ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
1290.66ms,广东卫视,http://114.226.212.155:8787/rtp/239.49.8.143:6000
501.90ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
160.31ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
428.67ms,广东卫视,http://kkk.888.3116598.xyz/api.php?n=liujiahui&id=r79WJV&tk=bknhp6JvJlqE
553.05ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
530.11ms,广东卫视,http://113.15.109.216:59901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
570.95ms,广东卫视,http://58.57.40.22:9901/tsfile/live/1039_1.m3u8
633.99ms,广东卫视,http://120.76.248.139/live/bfgd/4200000092.m3u8
178.38ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
449.52ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi?streamid=c56d46d73457533e94deb4c1049a7767&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
533.26ms,广东卫视,http://221.226.51.220:50081/newlive/live/hls/30/live.m3u8
248.02ms,广东卫视,https://iptv.catvod.com/live.php?id=%E5%B9%BF%E4%B8%9C%E5%8D%AB%E8%A7%86&line=1
2425.68ms,广东卫视,http://114.226.212.153:8787/rtp/239.49.8.143:6000
458.26ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi?streamid=517b09b16a431a5fa7dbe1935d7a2400&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
255.52ms,广东卫视,https://iptv.catvod.com/live.php?id=%E5%B9%BF%E4%B8%9C%E5%8D%AB%E8%A7%86&line=4
203.16ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
605.04ms,广东卫视,http://223.75.149.129:9906/tsfile/live/0125_1.m3u8?key=txiptv
295.78ms,广东卫视,https://iptv.catvod.com/live.php?id=%E5%B9%BF%E4%B8%9C%E5%8D%AB%E8%A7%86&line=2
1440.19ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
1486.92ms,广东卫视,http://14.153.176.157:1234/608831231
489.66ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi?streamid=cb79f80b1c81ba01a6cc0f96cb127c4a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
512.00ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi?streamid=2650b27e8aa5dd88d003b77f0e759abc&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
483.51ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi4k?streamid=e0289cccc782400e932e5d3b2830db4d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
38.17ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-36.m3u8
491.21ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi4k?streamid=33aeafbb59f2bcb1877c3a8229c0135b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
45.29ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-gao-qing-2.m3u8
1821.05ms,广东卫视,http://182.61.15.163:80/608831231
47.43ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-gao-qing-15.m3u8
62.29ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-gao-qing-16.m3u8
70.09ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-gao-qing-18.m3u8
48.22ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-gao-qing-20.m3u8
411.41ms,广东卫视,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001540/index.m3u8?streamid=33aeafbb59f2bcb1877c3a8229c0135b&streamkey=0AGMO6LiBIxyH4UUBGZSecN0VLptakvTRcCBdKPsgZ5LvjIJtZ6lVmakn2xtYKNlvaZmadVnIW0Ur7nROOy5lbmQHqDT5XsDIAlz3aket1LK13kwaGDOHJf9U7zQSS6b&token=1775753804-a378e51446e90f3d-0-831fa09b2b3eafcffbd9550a9e04cf4d
1507.58ms,广东卫视,http://222.140.13.12:1234/608831231
241.11ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
2218.65ms,广东卫视,http://116.52.173.25:1234/608831231
5429.86ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
44.27ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-22.m3u8
47.07ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-gao-qing-24.m3u8
46.35ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-32.m3u8
49.51ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-40.m3u8
430.78ms,广东卫视,http://39.165.39.49:85/tsfile/live/1131_1.m3u8?key=txiptv&playlive=1&authid=0
43.06ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-gao-qing-13.m3u8
648.27ms,广东卫视,http://114.254.36.246:8888/rtp/239.3.1.142:8048
59.08ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-gao-qing-19.m3u8
47.26ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-gao-qing-22.m3u8
566.86ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
534.47ms,广东卫视,http://60.10.139.113:8801/hls/26/index.m3u8
83.90ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-33.m3u8
88.67ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-gao-qing-32.m3u8
93.55ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-41.m3u8
96.02ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-gao-qing-28.m3u8
530.85ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
126.54ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-gao-qing-17.m3u8
158.09ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-gao-qing-14.m3u8
598.58ms,广东卫视,http://116.128.243.121:9905/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
702.05ms,广东卫视,http://59.39.89.130:60901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
144.72ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-gao-qing-23.m3u8
138.72ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-gao-qing-29.m3u8
162.49ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-gao-qing-26.m3u8
186.19ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-37.m3u8
216.98ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-gao-qing-21.m3u8
174.55ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-42.m3u8
208.81ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-gao-qing-30.m3u8
135.86ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-43.m3u8
153.30ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-44.m3u8
147.67ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-gao-qing-31.m3u8
105.33ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-gao-qing-33.smil
168.92ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-45.m3u8
166.51ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-gao-qing-1-1.m3u8
57.26ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-34.smil
474.16ms,广东卫视,http://120.202.94.181:9446/tsfile/live/0125_1.m3u8?key=txiptv
370.79ms,广东卫视,https://iptv.catvod.com/live.php?id=%E5%B9%BF%E4%B8%9C%E5%8D%AB%E8%A7%86%E5%8F%B0
1953.17ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi?streamid=b323fb591a326baffd8c4e4a5d48ba30&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
477.43ms,广东卫视,http://183.220.107.138:4022/rtp/239.11.0.115:5140
517.02ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
458.87ms,广东卫视,http://120.202.94.181:9446/tsfile/live/0125_1.m3u8?key=txiptv&playlive=0&authid=0
552.83ms,广东卫视,http://111.43.126.240:9003/hls/42/index.m3u8
526.06ms,广东卫视,http://183.237.95.108:9901/tsfile/live/1029_1.m3u8?key=txiptv&playlive=0&authid=0
521.40ms,广东卫视,http://113.15.109.216:59901/tsfile/live/0125_1.m3u8
561.12ms,广东卫视,http://222.212.84.190:54123/rtp/239.93.0.181:5140
542.27ms,广东卫视,http://go.bkpcp.top/mg/gdws
920.77ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-28.php
677.27ms,广东卫视,http://207.56.13.146:81/cdnlive/gdws.m3u8
736.60ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-3.php
520.49ms,广东卫视,http://39.77.158.228:4002/rtp/239.253.254.90:8000
511.70ms,深圳卫视,http://39.77.159.13:4002/rtp/239.253.254.91:8000
2422.54ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi4k?streamid=6a50ede91d38c74ee3789122e267fec1&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
524.58ms,深圳卫视,http://59.174.162.239:4022/rtp/239.254.96.137:8896
558.45ms,深圳卫视,http://60.4.30.177:8077/rtp/239.253.92.86:8017
1069.04ms,广东卫视,http://124.77.202.8:49155/608831231
539.82ms,深圳卫视,http://116.2.162.41:4010/rtp/232.0.0.110:1234
1216.35ms,广东卫视,http://110.154.192.30:7788/608831231
1004.38ms,广东卫视,http://111.231.6.102:1234/608831231
495.25ms,深圳卫视,http://114.226.212.153:8787/rtp/239.49.8.15:9430
497.15ms,深圳卫视,http://114.226.212.154:8787/rtp/239.49.8.145:6000
513.92ms,深圳卫视,http://39.77.24.219:4002/rtp/239.253.254.91:8000
1277.90ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-gao-qing-4.smil
1593.34ms,广东卫视,http://110.80.17.38:9999/tsfile/live/0125_1.m3u8
41.09ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-9.m3u8
43.46ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-14.m3u8
44.38ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-27.m3u8
43.42ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-20.m3u8
50.11ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-6.m3u8
50.96ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-26.m3u8
4374.87ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
49.37ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-29.m3u8
522.28ms,深圳卫视,http://121.29.215.105:2083/rtp/239.253.92.86:8017
65.10ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-19.m3u8
71.69ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi.m3u8
78.32ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-2.m3u8
85.87ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-3.m3u8
104.18ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-1.m3u8
90.21ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-4.m3u8
88.70ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-8.m3u8
107.87ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-5.m3u8
96.80ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-10.m3u8
100.52ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-11.m3u8
93.25ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-12.m3u8
546.24ms,深圳卫视,http://114.226.212.155:8787/rtp/239.49.8.145:6000
553.85ms,深圳卫视,http://123.118.54.216:8686/rtp/239.3.1.134:8020
117.78ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-13.m3u8
97.71ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-17.m3u8
517.19ms,深圳卫视,http://39.77.159.240:4002/rtp/239.253.254.91:8000
91.74ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-18.m3u8
149.01ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-15.m3u8
102.32ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-23.m3u8
539.66ms,深圳卫视,http://114.226.212.155:8787/rtp/239.49.8.15:9430
127.66ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-24.m3u8
568.44ms,深圳卫视,http://171.8.168.212:8800/rtp/239.16.20.77:10770
102.41ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-30.m3u8
165.81ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-21.m3u8
124.96ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-28.m3u8
1564.83ms,深圳卫视,http://114.226.212.153:8787/rtp/239.49.8.145:6000
155.40ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-25.m3u8
5008.80ms,广东卫视,http://8.138.7.223/tv/migu3.php?id=gdws
108.31ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-34.m3u8
146.02ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-31.m3u8
92.23ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-35.m3u8
134.93ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-33.m3u8
126.43ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
254.91ms,深圳卫视,https://iptv.catvod.com/live.php?id=%E6%B7%B1%E5%9C%B3%E5%8D%AB%E8%A7%86&line=2
410.34ms,深圳卫视,http://112.27.235.94:8000/hls/33/index.m3u8
264.73ms,深圳卫视,https://iptv.catvod.com/live.php?id=%E6%B7%B1%E5%9C%B3%E5%8D%AB%E8%A7%86&line=3
534.67ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8
540.67ms,深圳卫视,http://120.76.248.139/live/bfgd/4200000100.m3u8
316.90ms,深圳卫视,https://iptv.catvod.com/live.php?id=%E6%B7%B1%E5%9C%B3%E5%8D%AB%E8%A7%86
