更新时间,#genre#
20260921-10-03-14,url


RespoTime,whitelist,#genre#
1671.91ms,CCTV12,http://112.26.106.165:7788/673168185
1381.69ms,CCTV12,http://113.98.11.46:3000/673168185
445.26ms,CCTV12,http://113.57.140.161:10081/newlive/live/hls/13/live.m3u8
1875.06ms,CCTV12,http://2280.eu.org:1234/673168185
342.96ms,CCTV12,http://104.152.209.49:8181/720p/cctv12.m3u8
1376.85ms,CCTV12,http://124.221.146.169:7001/673168185
1576.14ms,CCTV12,http://120.48.113.49:6006/673168185
2891.56ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
1451.83ms,CCTV12,http://www.ikerobot.com:1234/673168185
477.72ms,CCTV12,http://115.171.216.32:4000/rtp/225.1.8.12:8124
1393.93ms,CCTV12,http://103.236.77.86:29824/673168185
982.45ms,CCTV12,http://8.138.7.223/tv/ysp.php?id=cctv12
1339.36ms,CCTV12,http://27.11.209.151:3000/673168185
382.16ms,CCTV12,http://121.237.244.171:8888/rtp/239.49.8.135:6000
1559.44ms,CCTV12,http://222.213.105.65:7788/673168185
358.04ms,CCTV12,http://121.237.244.171:8888/rtp/239.49.8.55:9822
102.67ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
1605.57ms,CCTV12,http://mg.cttv.vip/673168185
387.11ms,CCTV12,http://1.192.242.239:8188/rtp/239.16.20.12:10120
368.01ms,CCTV12,http://112.123.243.37:50085/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
478.80ms,CCTV12,http://114.254.38.234:8888/rtp/239.3.1.64:8124
165.51ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
90.21ms,CCTV12,http://38.75.136.137:98/gslb/dsdqca/cctv12hd.m3u8?auth=test20251009
1579.91ms,CCTV12,http://47.119.24.76:59093/673168185
4155.11ms,CCTV12,http://8.138.7.223/tv/migu3.php?id=cctv12
464.70ms,CCTV12,http://120.198.95.220:9901/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&down=1
1792.00ms,CCTV12,http://smzb.bypbwxx.top/lvdou/zhibojm-yangshi.php?token=8a5d59f6aa673404ffa630e5132359
118.89ms,CCTV12,http://198.204.228.26/live/cctv12hd.m3u8
169.12ms,CCTV12,https://iptv.catvod.com/live.php?id=CCTV12&line=6
176.64ms,CCTV12,https://iptv.catvod.com/live.php?id=CCTV12&line=5
194.56ms,CCTV12,https://iptv.catvod.com/catvod?id=CCTV12&line=8
174.19ms,CCTV12,https://iptv.catvod.com/catvod?id=CCTV12&line=6
184.97ms,CCTV12,https://iptv.catvod.com/live.php?id=CCTV-12
438.98ms,CCTV12,http://112.30.73.119:229/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
285.69ms,CCTV12,https://iptv.catvod.com/catvod?id=CCTV12&line=7
263.12ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=494659294b7e1f18b61fe6cf51c66d5d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
273.86ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=2f2d9ed82e6e7edae66f9af09f19cced&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
540.91ms,CCTV12,http://bztv.tvbus.cc:8081/cdnlive/cctv12.m3u8
272.71ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=2ffaa6964c764868df1ed3aa59a57a7d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
319.09ms,CCTV12,https://iptv.catvod.com/catvod?id=CCTV12&line=5
254.70ms,CCTV12,https://cdn16.163189.xyz/163189/c55aade87ae9663c
416.86ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
304.75ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=7274a33e11b479af1bb9e15efd258e4b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
587.27ms,CCTV12,http://219.147.245.238:25480/newlive/live/hls/13/live.m3u8
248.08ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
283.86ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=1ac62f22b4b7bbd88bf306dbabfc0cab&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
222.30ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=0f34c587b2bea8f82b43463faa4b5708&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
398.34ms,CCTV12,http://110.80.17.38:9999/tsfile/live/0012_1.m3u8
442.54ms,CCTV12,http://222.223.41.27:8888/hls/12/index.m3u8
479.38ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
405.58ms,CCTV12,http://153.0.171.163:85/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
448.94ms,CCTV12,http://182.150.23.74:808/hls/12/index.m3u8
507.86ms,CCTV12,http://183.220.107.138:4022/rtp/239.11.0.113:5140
460.54ms,CCTV12,http://118.193.115.2:9901/tsfile/live/0012_1.m3u8?key=txiptv
391.40ms,CCTV12,http://1.24.39.180:9003/hls/12/index.m3u8
519.28ms,CCTV12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
830.46ms,CCTV12,http://173.208.212.130:8181/720p/cctv12.m3u8
484.47ms,CCTV12,http://36.136.38.87:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
1491.89ms,CCTV12,http://113.25.252.226:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
381.41ms,CCTV12,http://113.90.154.189:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
547.80ms,CCTV12,http://207.56.13.146:81/cdnlive/cctv12.m3u8
593.04ms,CCTV12,http://183.223.157.123:85/tsfile/live/0012_1.m3u8?key=txiptv
384.01ms,CCTV13,http://219.156.32.34:4022/rtp/225.1.4.113:1293
645.13ms,CCTV12,http://8.135.27.147:1234/673168185
434.45ms,CCTV13,http://121.237.245.243:8888/rtp/239.49.1.13:6000
995.71ms,CCTV12,https://piccpndali.v.myalicdn.com/audio/cctv12_2.m3u8
360.00ms,CCTV13,http://39.77.26.75:4002/rtp/239.253.254.175:8000
386.33ms,CCTV13,http://60.4.29.46:8077/rtp/239.253.92.13:8008
836.24ms,CCTV12,http://www.negative.top:50000/rtp/233.50.200.21:5140
450.80ms,CCTV13,http://171.8.138.218:8800/rtp/239.16.20.13:10130
390.98ms,CCTV13,http://171.119.206.133:6000/rtp/226.0.2.165:9232
351.53ms,CCTV13,http://124.112.241.231:4022/rtp/238.1.79.35:4392
427.10ms,CCTV13,http://221.220.129.160:8012/rtp/239.3.1.124:8128
368.72ms,CCTV13,http://39.77.25.56:4002/rtp/239.253.254.175:8000
1121.33ms,CCTV12,http://fuxin.yunjifei.top:999/tsfile/live/0012_1.m3u8?key=txiptv
373.48ms,CCTV13,http://39.77.25.244:4002/rtp/239.253.254.175:8000
441.53ms,CCTV13,http://171.119.206.125:6000/rtp/226.0.2.165:9232
410.53ms,CCTV13,http://113.15.109.216:59901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
380.31ms,CCTV13,http://120.76.248.139/live/bfgd/4200000067.m3u8
391.91ms,CCTV13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
1378.56ms,CCTV12,http://111.228.4.117:6789/migu720p.php?id=673168185
441.16ms,CCTV13,http://59.39.89.130:60901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
432.02ms,CCTV13,http://58.57.40.22:9901/tsfile/live/1013_1.m3u8
1521.39ms,CCTV12,http://223.83.177.142:1234/673168185
1022.71ms,CCTV13,http://183.164.237.165:8888/rtp/238.1.79.35:4392
147.90ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
158.96ms,CCTV13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
97.00ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
55.30ms,CCTV13,https://cdn.qd.je/163189/cctv13-2
69.06ms,CCTV13,https://cdn.qd.je/163189/cctv13
920.25ms,CCTV13,http://183.11.239.36:808/hls/31/index.m3u8
723.88ms,CCTV13,https://play.kankanlive.com/live/1698423543275916.m3u8
246.40ms,CCTV13,https://10.fast.hidns.vip/163189/cctv13/
593.81ms,CCTV13,http://113.25.252.226:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
1365.50ms,CCTV13,http://www.cdnstv.com:6398/hls/13/index.m3u8
1308.75ms,CCTV13,http://ali-m-l.cztv.com/channels/lantian/channel21/1080p.m3u8
371.60ms,CCTV13,http://113.57.140.161:10081/newlive/live/hls/14/live.m3u8
1100.11ms,CCTV13,https://event.pull.hebtv.com/jishi/cp1.m3u8
430.07ms,CCTV13,http://112.92.129.95:9898/hls/31/index.m3u8
1347.73ms,CCTV13,http://118.122.144.115:8888/newlive/live/hls/14/live.m3u8
660.60ms,CCTV13,http://120.40.39.246:352/newlive/live/hls/14/live.m3u8
653.38ms,CCTV13,http://222.134.19.49:8090/608807423
365.13ms,CCTV13,http://183.129.255.66:8480/hls/14/index.m3u8
1379.28ms,CCTV13,http://113.98.11.46:3000/608807423
1445.21ms,CCTV13,http://124.221.146.169:7001/608807423
1502.58ms,CCTV13,http://112.26.106.165:7788/608807423
1404.17ms,CCTV13,http://www.ikerobot.com:1234/608807423
875.92ms,CCTV13,http://119.233.255.62:1234/608807423
1369.91ms,CCTV13,http://27.11.209.151:3000/608807423
376.74ms,CCTV13,http://112.123.243.37:50085/tsfile/live/0014_1.m3u8?key=txiptv&playlive=0&authid=0
2199.07ms,CCTV13,http://bztv.tvbus.cc:8081/cdnlive/cctv13.m3u8
1409.37ms,CCTV13,http://222.213.105.65:7788/608807423
3244.51ms,CCTV13,http://8.138.7.223/tv/migu3.php?id=cctv13
422.48ms,CCTV13,http://115.171.216.32:4000/rtp/225.1.8.168:8130
972.44ms,CCTV13,http://8.138.7.223/tv/ysp.php?id=cctv13
417.35ms,CCTV13,http://1.192.242.239:8188/rtp/239.16.20.13:10130
1857.46ms,CCTV13,http://2280.eu.org:1234/608807423
91.29ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
94.48ms,CCTV13,http://38.75.136.137:98/gslb/dsdqca/cctv13hd.m3u8?auth=test20251009
1486.21ms,CCTV13,http://103.236.77.86:29824/608807423
118.74ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
1513.19ms,CCTV13,http://120.48.113.49:6006/608807423
458.44ms,CCTV13,http://121.237.244.171:8888/rtp/239.49.1.13:6000
104.95ms,CCTV13,https://iptv.catvod.com/live.php?id=CCTV13&line=7
163.77ms,CCTV13,https://iptv.catvod.com/live.php?id=CCTV13&line=4
1542.68ms,CCTV13,http://jxj.zhgdyun.com:1234/608807423
1398.39ms,CCTV13,http://47.119.24.76:59093/608807423
169.42ms,CCTV13,https://iptv.catvod.com/live.php?id=CCTV13&line=13
425.38ms,CCTV13,http://218.13.170.98:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
100.59ms,CCTV13,http://192.151.150.154/live/cctv13hd.m3u8
175.91ms,CCTV13,https://iptv.catvod.com/live.php?id=CCTV13&line=2
201.23ms,CCTV13,https://live.264788.xyz/channel/cctv13?streamid=625d6041e8ff594aef93d7ee5d8a98f3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
162.57ms,CCTV13,https://iptv.catvod.com/live.php?id=CCTV13&line=12
149.63ms,CCTV13,https://live.264788.xyz/channel/cctv13?streamid=10271fee253d2d91a7fc49f708ec621e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
356.20ms,CCTV13,http://221.226.51.220:50081/newlive/live/hls/14/live.m3u8
203.12ms,CCTV13,https://iptv.catvod.com/catvod?id=CCTV13&line=4
240.36ms,CCTV13,https://iptv.catvod.com/catvod?id=CCTV13&line=11
158.50ms,CCTV13,https://iptv.catvod.com/catvod?id=CCTV13&line=8
979.61ms,CCTV13,http://114.254.38.234:8888/rtp/239.3.1.124:8128
173.68ms,CCTV13,https://iptv.catvod.com/live.php?id=CCTV-13
411.31ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
634.99ms,CCTV13,http://223.241.233.130:7788/608807423
199.38ms,CCTV13,https://iptv.catvod.com/catvod?id=CCTV13&line=12
194.66ms,CCTV13,https://iptv.catvod.com/catvod?id=CCTV13&line=7
1772.82ms,CCTV13,http://mg.cttv.vip/608807423
214.63ms,CCTV13,https://iptv.catvod.com/catvod?id=CCTV13&line=1
207.76ms,CCTV13,https://iptv.catvod.com/catvod?id=CCTV13&line=2
400.13ms,CCTV13,https://tv.cctv.com/live/cctv13/
412.17ms,CCTV13,http://116.128.243.121:85/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
1116.16ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
369.98ms,CCTV13,https://iptv.catvod.com/catvod?id=CCTV13&line=6
316.69ms,CCTV13,https://live.264788.xyz/channel/cctv13?streamid=18337d7a8a925fefa6736f2af5f779a5&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
319.64ms,CCTV13,https://iptv.catvod.com/catvod?id=CCTV13&line=10
319.03ms,CCTV13,https://live.264788.xyz/channel/cctv13?streamid=9ea97cd43bafe3b9e0250240d221d0e2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
313.57ms,CCTV13,https://iptv.catvod.com/catvod?id=CCTV13&line=5
318.29ms,CCTV13,https://iptv.catvod.com/catvod?id=CCTV13&line=3
329.52ms,CCTV13,https://live.264788.xyz/channel/cctv13?streamid=4789b08617985dff522a8b3501a12a75&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
394.25ms,CCTV13,https://live.264788.xyz/channel/cctv13?streamid=ceb09a1a782b93dd7f13c95e7bc5d37b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
346.42ms,CCTV13,https://live.catvod.com/iptv.php?id=cctv13
374.88ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
2525.91ms,CCTV13,http://smzb.bypbwxx.top/lvdou/zhibojm-yangshi.php?token=11221c7abf07bcddcbd9f7725341f2
394.70ms,CCTV13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
1127.11ms,CCTV13,http://173.208.212.130:8181/720p/cctv13.m3u8
386.05ms,CCTV13,http://1.24.39.180:9003/hls/13/index.m3u8
423.04ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
381.09ms,CCTV13,http://110.80.17.38:9999/tsfile/live/0013_1.m3u8
521.72ms,CCTV13,http://183.220.107.138:4022/rtp/239.11.0.24:5140
530.48ms,CCTV13,http://207.56.13.146:81/cdnlive/cctv13.m3u8
586.47ms,CCTV13,https://piccpndali.v.myalicdn.com/audio/cctv13_2.m3u8
643.69ms,CCTV13,http://8.135.27.147:1234/608807423
608.15ms,CCTV13,http://www.negative.top:50000/rtp/233.50.200.97:5140
590.45ms,CCTV13,http://111.231.6.102:1234/608807423
409.68ms,CCTV13,http://113.90.154.189:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
778.07ms,CCTV13,http://219.147.245.238:25480/newlive/live/hls/14/live.m3u8
686.40ms,CCTV13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
424.09ms,CCTV14,http://121.237.245.243:8888/rtp/239.49.8.136:6000
402.52ms,CCTV14,http://219.156.32.34:4022/rtp/225.1.4.80:1109
668.79ms,CCTV13,http://47.120.5.28:1234/608807423
372.33ms,CCTV14,http://39.77.26.75:4002/rtp/239.253.254.236:8000
388.74ms,CCTV14,http://60.4.29.46:8077/rtp/239.253.92.198:6063
1007.79ms,CCTV13,http://111.4.59.41:60901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=0&authid=0
399.17ms,CCTV14,http://171.8.138.218:8800/rtp/239.16.20.14:10140
401.73ms,CCTV14,http://171.119.206.133:6000/rtp/226.0.2.166:9240
383.89ms,CCTV14,http://221.220.129.160:8012/rtp/239.3.1.65:8132
437.80ms,CCTV14,http://121.237.245.243:8888/rtp/239.49.8.56:9826
358.94ms,CCTV14,http://39.77.25.56:4002/rtp/239.253.254.236:8000
362.77ms,CCTV14,http://39.77.25.244:4002/rtp/239.253.254.236:8000
377.98ms,CCTV14,http://183.164.237.165:8888/rtp/238.1.78.243:7816
382.05ms,CCTV14,http://171.119.206.125:6000/rtp/226.0.2.166:9240
391.26ms,CCTV14,http://183.11.239.36:808/hls/32/index.m3u8
373.03ms,CCTV14,http://61.136.172.236:9901/tsfile/live/0014_1.m3u8
382.68ms,CCTV14,http://61.136.172.236:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
150.95ms,CCTV14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
91.09ms,CCTV14,http://198.204.228.26/live/cctv14hd.m3u8
526.32ms,CCTV14,http://120.76.248.139/live/bfgd/4200000132.m3u8
393.67ms,CCTV14,http://58.57.40.22:9901/tsfile/live/1014_1.m3u8
952.58ms,CCTV14,http://124.112.241.231:4022/rtp/238.1.78.243:7816
152.90ms,CCTV14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
1352.61ms,CCTV13,http://111.228.4.117:6789/migu720p.php?id=608807423
103.23ms,CCTV14,http://173.208.212.130:8181/1080p/cctv14.m3u8
581.89ms,CCTV14,https://piccpndali.v.myalicdn.com/audio/cctv14_2.m3u8
1523.77ms,CCTV13,http://223.83.177.142:1234/608807423
686.61ms,CCTV14,https://play.kankanlive.com/live/1698423575756915.m3u8
390.29ms,CCTV14,http://104.152.209.49:8181/720p/cctv14.m3u8
1599.58ms,CCTV13,http://keke.kandiantv.cn/migu720p.php?id=608807423
740.90ms,CCTV14,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
809.94ms,CCTV14,https://event.pull.hebtv.com/jishi/cp2.m3u8
354.78ms,CCTV14,http://183.129.255.66:8480/hls/15/index.m3u8
422.80ms,CCTV14,http://113.57.140.161:10081/newlive/live/hls/15/live.m3u8
813.18ms,CCTV14,http://74.91.26.218:82/live/cctv14hd.m3u8
726.45ms,CCTV14,http://119.233.255.62:1234/624878440
412.57ms,CCTV14,http://112.92.129.95:9898/hls/32/index.m3u8
624.07ms,CCTV14,http://222.134.19.49:8090/624878440
1727.91ms,CCTV14,http://113.15.109.216:59901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
396.14ms,CCTV14,http://120.40.39.246:352/newlive/live/hls/15/live.m3u8
520.24ms,CCTV14,http://bztv.tvbus.cc:8081/cdnlive/cctv14.m3u8
1375.84ms,CCTV14,http://124.221.146.169:7001/624878440
1355.52ms,CCTV14,http://113.98.11.46:3000/624878440
1444.32ms,CCTV14,http://112.26.106.165:7788/624878440
1610.13ms,CCTV14,http://jxj.zhgdyun.com:1234/624878440
1393.33ms,CCTV14,http://27.11.209.151:3000/624878440
1472.18ms,CCTV14,http://www.ikerobot.com:1234/624878440
1385.66ms,CCTV14,http://2280.eu.org:1234/624878440
415.09ms,CCTV14,http://36.110.54.118:866/hls/12/index.m3u8
1004.88ms,CCTV14,http://8.138.7.223/tv/ysp.php?id=cctv14
482.64ms,CCTV14,http://115.171.216.32:4000/rtp/225.1.8.14:8132
1545.51ms,CCTV14,http://120.48.113.49:6006/624878440
2954.58ms,CCTV14,http://8.138.7.223/tv/migu3.php?id=cctv14
1445.78ms,CCTV14,http://222.213.105.65:7788/624878440
444.12ms,CCTV14,http://1.192.242.239:8188/rtp/239.16.20.14:10140
381.89ms,CCTV14,http://121.237.244.171:8888/rtp/239.49.8.136:6000
373.42ms,CCTV14,http://121.237.244.171:8888/rtp/239.49.8.56:9826
96.06ms,CCTV14,http://38.75.136.137:98/gslb/dsdqca/cctv14hd.m3u8?auth=test20251009
3391.37ms,CCTV14,http://www.cdnstv.com:6398/hls/14/index.m3u8
102.67ms,CCTV14,http://38.75.136.137:98/gslb/dsdqca/chcdzdyhd.m3u8?auth=test20251009
492.48ms,CCTV14,http://114.254.38.234:8888/rtp/239.3.1.65:8132
181.55ms,CCTV14,https://iptv.catvod.com/live.php?id=CCTV14&line=3
164.50ms,CCTV14,https://iptv.catvod.com/live.php?id=CCTV14&line=6
178.01ms,CCTV14,https://iptv.catvod.com/live.php?id=CCTV14
217.14ms,CCTV14,https://iptv.catvod.com/live.php?id=CCTV-14
103.70ms,CCTV14,http://107.150.60.122/live/cctv14hd.m3u8
178.07ms,CCTV14,https://tv.cctv.com/live/cctvchild/
192.14ms,CCTV14,https://iptv.catvod.com/live.php?id=CCTV14&line=4
1476.05ms,CCTV14,http://103.236.77.86:29824/624878440
190.74ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
1804.82ms,CCTV14,http://mg.cttv.vip/624878440
155.69ms,CCTV14,https://iptv.catvod.com/catvod?id=CCTV14&line=7
100.20ms,CCTV14,http://173.208.212.130:8181/720p/cctv14.m3u8
443.87ms,CCTV14,http://112.30.73.119:229/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
438.90ms,CCTV14,http://112.30.73.119:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
156.58ms,CCTV14,https://live.264788.xyz/channel/cctv14?streamid=d97345047af477cfec39d9d99a9e62f8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
184.27ms,CCTV14,https://iptv.catvod.com/catvod?id=CCTV14&line=3
1820.73ms,CCTV14,http://smzb.bypbwxx.top/lvdou/zhibojm-yangshi.php?token=8770d121e6e93b991fa0e2c0966a59
247.94ms,CCTV14,https://iptv.catvod.com/catvod?id=CCTV14&line=6
277.32ms,CCTV14,https://iptv.catvod.com/catvod?id=CCTV14&line=9
271.45ms,CCTV14,https://live.264788.xyz/channel/cctv14?streamid=c1b1baab75f3bdd8eece6892ec6b0c8b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
312.15ms,CCTV14,https://live.264788.xyz/channel/cctv14?streamid=cabc817805412b81748c942b2dcb39c5&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
329.01ms,CCTV14,https://iptv.catvod.com/catvod?id=CCTV14&line=1
420.61ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
320.14ms,CCTV14,https://live.264788.xyz/channel/cctv14?streamid=62f8056147d37ab75d0da292d40c0418&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
370.19ms,CCTV14,https://live.264788.xyz/channel/cctv14?streamid=f0870d5670f7b591427c91bcb34e55d4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
231.25ms,CCTV14,https://live.264788.xyz/channel/cctv14?streamid=dea6e23e9d7b5317f3605c247aaba891&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
332.62ms,CCTV14,https://iptv.catvod.com/catvod?id=CCTV14&line=8
255.33ms,CCTV14,https://iptv.catvod.com/catvod?id=CCTV14&line=4
252.32ms,CCTV14,https://iptv.catvod.com/catvod?id=CCTV14&line=5
295.36ms,CCTV14,https://iptv.catvod.com/catvod?id=CCTV14&line=2
342.09ms,CCTV14,http://221.226.51.220:50081/newlive/live/hls/15/live.m3u8
418.67ms,CCTV14,http://1.24.39.180:9003/hls/14/index.m3u8
369.79ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
386.98ms,CCTV14,http://182.61.15.163:80/624878440
1631.82ms,CCTV14,http://113.25.252.226:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
416.08ms,CCTV14,http://222.223.41.27:8888/hls/14/index.m3u8
408.30ms,CCTV14,http://182.37.41.46:8154/tsfile/live/0014_1.m3u8?key=txiptv
443.78ms,CCTV14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
126.77ms,CCTV14,https://cdn16.163189.xyz/163189/48c68d50752edc12
514.48ms,CCTV14,http://183.220.107.138:4022/rtp/239.11.0.114:5140
639.33ms,CCTV14,http://223.241.233.130:7788/624878440
468.06ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
382.48ms,CCTV14,http://113.90.154.189:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
1472.36ms,CCTV14,http://118.122.144.115:8888/newlive/live/hls/15/live.m3u8
643.33ms,CCTV14,http://8.135.27.147:1234/624878440
578.18ms,CCTV14,http://222.214.208.34:59901/tsfile/live/0014_1.m3u8
434.36ms,CCTV15,http://121.237.245.243:8888/rtp/239.49.1.15:6000
920.09ms,CCTV14,http://207.56.13.146:81/cdnlive/cctv14.m3u8
377.91ms,CCTV15,http://219.156.32.34:4022/rtp/225.1.4.216:1269
357.31ms,CCTV15,http://39.77.26.75:4002/rtp/239.253.254.170:8000
384.17ms,CCTV15,http://60.4.29.46:8077/rtp/239.253.93.154:6322
416.49ms,CCTV15,http://171.8.138.218:8800/rtp/239.16.20.15:10150
357.66ms,CCTV15,http://124.112.241.231:4022/rtp/238.1.78.222:7648
365.25ms,CCTV15,http://39.77.25.56:4002/rtp/239.253.254.170:8000
438.87ms,CCTV15,http://106.59.2.196:55555/rtp/239.200.201.112:8496
388.43ms,CCTV15,http://183.164.237.165:8888/rtp/238.1.78.222:7648
369.01ms,CCTV15,http://39.77.25.244:4002/rtp/239.253.254.170:8000
368.50ms,CCTV15,http://www.cdnstv.com:6398/hls/15/index.m3u8
443.49ms,CCTV15,http://113.15.109.216:59901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
409.13ms,CCTV15,http://120.76.248.139/live/bfgd/4200000133.m3u8
96.70ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
366.16ms,CCTV15,http://61.136.172.236:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
1399.60ms,CCTV14,http://47.119.24.76:59093/624878440
445.73ms,CCTV15,http://58.57.40.22:9901/tsfile/live/1015_1.m3u8
178.95ms,CCTV15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
380.25ms,CCTV15,http://61.136.172.236:9901/tsfile/live/0015_1.m3u8
143.57ms,CCTV15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
99.11ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
1437.70ms,CCTV14,http://111.228.4.117:6789/migu720p.php?id=624878440
95.01ms,CCTV15,http://173.208.212.130:8181/1080p/cctv15.m3u8
1503.38ms,CCTV14,http://223.83.177.142:1234/624878440
1863.78ms,CCTV14,http://www.negative.top:50000/rtp/233.50.200.103:5140
665.28ms,CCTV15,http://gmxw.7766.org:808/hls/102/index.m3u8
734.89ms,CCTV15,https://play.kankanlive.com/live/1698423607826914.m3u8
1005.96ms,CCTV15,http://183.11.239.36:808/hls/102/index.m3u8
498.86ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
366.04ms,CCTV15,http://112.123.243.37:50085/tsfile/live/0016_1.m3u8?key=txiptv&playlive=0&authid=0
409.14ms,CCTV15,http://112.92.129.95:9898/hls/33/index.m3u8
761.00ms,CCTV15,http://120.40.39.246:352/newlive/live/hls/16/live.m3u8
638.68ms,CCTV15,http://222.134.19.49:8090/673168223
