更新时间,#genre#
20260323-05-35-48,url


RespoTime,whitelist,#genre#
159.81ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
238.92ms,青海卫视,https://iptv.catvod.com/live.php?id=%E9%9D%92%E6%B5%B7%E5%8D%AB%E8%A7%86&line=3
594.63ms,青海卫视,http://123.130.84.106:8154/tsfile/live/0140_1.m3u8
246.42ms,青海卫视,https://iptv.catvod.com/live.php?id=%E9%9D%92%E6%B5%B7%E5%8D%AB%E8%A7%86&line=4
237.70ms,青海卫视,https://iptv.catvod.com/live.php?id=%E9%9D%92%E6%B5%B7%E5%8D%AB%E8%A7%86&line=1
641.67ms,青海卫视,http://111.61.236.247:9081/hls/49/index.m3u8
1487.55ms,青海卫视,http://115.171.80.124:1688/rtp/225.1.8.157:8184
455.72ms,青海卫视,http://113.15.109.216:59901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
248.70ms,青海卫视,https://iptv.catvod.com/live.php?id=%E9%9D%92%E6%B5%B7%E5%8D%AB%E8%A7%86&line=2
51.08ms,青海卫视,https://t.freetv.fun/live/qing-hai-wei-shi-3.m3u8
1135.21ms,青海卫视,http://58.57.40.22:9901/tsfile/live/1057_1.m3u8
39.72ms,青海卫视,https://t.freetv.fun/live/qing-hai-wei-shi-2.m3u8
48.04ms,青海卫视,https://t.freetv.fun/live/qing-hai-wei-shi-9.m3u8
485.55ms,青海卫视,http://106.59.2.11:55555/rtp/239.200.200.58:8300
45.43ms,青海卫视,https://t.freetv.fun/live/qing-hai-wei-shi-7.m3u8
39.32ms,青海卫视,https://t.freetv.fun/live/qing-hai-wei-shi-6.m3u8
41.17ms,青海卫视,https://t.freetv.fun/live/qing-hai-wei-shi-4.php
267.36ms,青海卫视,https://iptv.catvod.com/live.php?id=%E9%9D%92%E6%B5%B7%E5%8D%AB%E8%A7%86&line=5
242.31ms,青海卫视,https://iptv.catvod.com/live.php?id=%E9%9D%92%E6%B5%B7%E5%8D%AB%E8%A7%86
265.45ms,青海卫视,https://iptv.catvod.com/live.php?id=%E9%9D%92%E6%B5%B7%E5%8D%AB%E8%A7%86%E5%8F%B0
502.80ms,青海卫视,http://36.136.38.87:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
461.34ms,青海卫视,http://113.15.109.216:59901/tsfile/live/0140_1.m3u8
487.97ms,青海卫视,http://183.220.107.138:4022/rtp/239.11.0.56:5140
511.71ms,青海卫视,http://60.13.52.236:65500/newlive/live/hls/44/live.m3u8
494.68ms,西藏卫视,http://219.156.91.5:4022/rtp/225.1.4.46:1075
432.81ms,西藏卫视,http://115.171.80.124:1688/rtp/225.1.8.160:8164
776.29ms,青海卫视,https://piccpndali.v.myalicdn.com/audio/qinghai_2.m3u8
449.65ms,西藏卫视,http://223.198.243.233:4000/rtp/239.253.64.143:5140
483.41ms,西藏卫视,http://124.112.240.179:4022/rtp/238.1.78.101:6680
481.04ms,西藏卫视,http://106.87.51.33:8888/rtp/235.254.198.46:1460
431.36ms,西藏卫视,http://115.171.216.58:4000/rtp/225.1.8.160:8164
433.92ms,西藏卫视,http://115.171.216.84:4000/rtp/225.1.8.160:8164
422.62ms,西藏卫视,http://219.146.95.58:59902/tsfile/live/0111_1.m3u8
468.65ms,西藏卫视,http://219.146.95.58:59902/tsfile/live/0111_1.m3u8?txiptv
1532.79ms,青海卫视,http://39.152.103.17:8089/tsfile/live/1082_1.m3u8?key=txiptv&playlive=1&down=1
235.43ms,西藏卫视,https://iptv.catvod.com/live.php?id=%E8%A5%BF%E8%97%8F%E5%8D%AB%E8%A7%86&line=1
432.67ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
3503.55ms,青海卫视,http://8.138.7.223/tv/migu3.php?id=qhws
439.11ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
439.95ms,西藏卫视,http://120.76.248.139/live/bfgd/4200000121.m3u8
264.08ms,西藏卫视,https://iptv.catvod.com/live.php?id=%E8%A5%BF%E8%97%8F%E5%8D%AB%E8%A7%86
267.93ms,西藏卫视,https://iptv.catvod.com/live.php?id=%E8%A5%BF%E8%97%8F%E5%8D%AB%E8%A7%86&line=2
255.44ms,西藏卫视,https://iptv.catvod.com/live.php?id=%E8%A5%BF%E8%97%8F%E5%8D%AB%E8%A7%86&line=3
837.53ms,西藏卫视,http://36.32.174.67:60080/newlive/live/hls/48/live.m3u8
41.10ms,西藏卫视,https://t.freetv.fun/live/xi-cang-wei-shi-1.m3u8
159.45ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
38.88ms,西藏卫视,https://t.freetv.fun/live/xi-cang-wei-shi-2.php
42.71ms,西藏卫视,https://t.freetv.fun/live/xi-cang-wei-shi-2.m3u8
39.86ms,西藏卫视,https://t.freetv.fun/live/xi-cang-wei-shi-8.m3u8
481.00ms,西藏卫视,http://106.59.2.11:55555/rtp/239.200.200.61:8312
3266.71ms,青海卫视,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovL3R2dGoxLmp4d2x0eC5jb206ODAwMy9saXZlMTA5Ni5tM3U4
253.22ms,西藏卫视,https://iptv.catvod.com/live.php?id=%E8%A5%BF%E8%97%8F%E5%8D%AB%E8%A7%86%E5%8F%B0
317.16ms,西藏卫视,https://t.freetv.fun/live/xi-cang-wei-shi-3.php
247.56ms,西藏卫视,https://iptv.catvod.com/live.php?id=%E8%A5%BF%E8%97%8F%E5%8D%AB%E8%A7%86&line=4
516.23ms,西藏卫视,http://60.13.52.236:65500/newlive/live/hls/45/live.m3u8
489.64ms,西藏卫视,http://183.220.107.138:4022/rtp/239.11.0.53:5140
1100.10ms,西藏卫视,http://218.13.170.98:9901/tsfile/live/0111_1.m3u8
534.68ms,延边卫视,http://120.76.248.139/live/bfgd/4200000117.m3u8
1958.14ms,西藏卫视,http://8.138.7.223/tv/migu3.php?id=xzws
48.88ms,延边卫视,https://t.freetv.fun/live/yan-bian-wei-shi.m3u8
210.97ms,延边卫视,https://stream1.freetv.fun/yan-bian-wei-shi-16.m3u8
75.93ms,延边卫视,https://stream1.freetv.fun/a26f33a3504d1ef90a6b1750c720fb6b6a0dcab447c91e0afd790b9fe21b2bbf.m3u8
236.38ms,延边卫视,https://stream1.freetv.fun/yan-bian-wei-shi-15.m3u8
240.40ms,延边卫视,https://stream1.freetv.fun/yan-bian-wei-shi-17.m3u8
238.48ms,延边卫视,https://stream1.freetv.fun/yan-bian-wei-shi-33.m3u8
241.06ms,延边卫视,https://stream1.freetv.fun/yan-bian-wei-shi-29.m3u8
295.88ms,延边卫视,https://iptv.catvod.com/live.php?id=%E5%BB%B6%E8%BE%B9%E5%8D%AB%E8%A7%86&line=1
724.74ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
38.14ms,人间卫视,https://t.freetv.fun/live/ren-jian-wei-shi-7.m3u8
481.21ms,延边卫视,http://183.220.107.138:4022/rtp/239.11.0.206:5140
372.92ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
429.80ms,莲花卫视,http://cdn6.163189.xyz/163189/amlh
464.28ms,莲花卫视,http://8.138.7.223/tv/lotustv.m3u8
664.89ms,延边卫视,https://stream1.freetv.fun/c0b813fdcf8e35946c0c91e75d6a2ed10a8b9094c02223e4cb83b282c977ef58.ctv
37.74ms,人间卫视,https://t.freetv.fun/live/ren-jian-wei-shi-3-1.m3u8
200.25ms,人间卫视,https://stream1.freetv.fun/ren-jian-wei-shi-1.m3u8
377.62ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/playlist.m3u8
377.48ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u
205.12ms,人间卫视,https://stream1.freetv.fun/ren-jian-wei-shi-12.m3u8
64.78ms,凤凰卫视,https://t.freetv.fun/live/feng-huang-wei-shi.m3u8
64.98ms,凤凰卫视,https://stream1.freetv.fun/08e5440bb83a804440e341ae792cffc38d6844b04d5a2c7a4fc5ee04a6fe6bc6.m3u8
247.28ms,人间卫视,https://stream1.freetv.fun/ren-jian-wei-shi-10.m3u8
240.26ms,人间卫视,https://stream1.freetv.fun/ren-jian-wei-shi-5.m3u8
236.25ms,凤凰卫视,https://stream1.freetv.fun/feng-huang-wei-shi-2.m3u8
881.87ms,人间卫视,https://5ddce30eb4b55.streamlock.net/bltvhd/bltv1/chunklist_w511254805.m3u8
799.05ms,人间卫视,https://5ddce30eb4b55.streamlock.net/bltvhd/bltv1/playlist.m3u8
252.54ms,凤凰卫视,https://stream1.freetv.fun/feng-huang-zhong-wen-12.m3u8
221.84ms,凤凰卫视,https://cdn6.101.qzz.io/163189/fhzw
234.08ms,凤凰卫视,https://stream1.freetv.fun/feng-huang-zhong-wen-7.m3u8
493.11ms,人间卫视,http://220.135.64.124:5050/4gtv-live008/index.m3u8?proxy=true
551.45ms,人间卫视,http://nmk.ioapk.com:5050/4gtv-live008/index.m3u8?proxy=true
583.00ms,凤凰卫视,http://122.152.202.33/s/81a8a44f/index.m3u8?id=15
241.44ms,星空卫视,https://stream1.freetv.fun/xing-kong-wei-shi-4.ctv
244.97ms,星空卫视,https://stream1.freetv.fun/xing-kong-wei-shi-12.m3u8
241.60ms,星空卫视,https://stream1.freetv.fun/xing-kong-wei-shi-10.m3u8
503.23ms,凤凰卫视,http://218.104.239.114:9901/tsfile/live/1012_1.m3u8?key=txiptv
209.95ms,星空卫视,https://stream1.freetv.fun/xing-kong-wei-shi-11.m3u8
47.74ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi.m3u8
220.66ms,星空卫视,https://stream1.freetv.fun/xing-kong-wei-shi-14.m3u8
407.92ms,凤凰卫视,http://free.cnlive.club/channel/n496e6eec.m3u8
412.04ms,凤凰卫视,http://free.cnlive.club/channel/n496e6eec.m3u8?q=111.170.171.148
449.98ms,凤凰卫视,http://122.224.58.42:85/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
74.83ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-2.m3u8
85.70ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-1.m3u8
105.61ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-5.m3u8
815.40ms,凤凰卫视,https://txmov2.a.kwimgs.com/upic/2022/06/18/07/BMjAyMjA2MTgwNzIyNTdfOTU2MzA3MDg4Xzc3MDEzMzE0MjU5XzJfMw==_b_B2a29bdcf567e9966a530df3a4ca17b32.mp4?clientCacheKey=3xngqgm33b67e2i_b.mp4&tt=b&di=24710b6c&bp=10000
823.21ms,凤凰卫视,https://txmov2.a.kwimgs.com/upic/2022/08/10/07/BMjAyMjA4MTAwNzIwNTVfOTU2MzA3MDg4XzgxNDM3MDI4MDIyXzJfMw==_b_Bdf440f3ac06360bf07f335476f5f3506.mp4?clientCacheKey=3x5ygijyhtgefmi_b.mp4&tt=b&di=24710b75&bp=10000
96.03ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-gao-qing.m3u8
126.18ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-8.m3u8
81.90ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-gao-qing-2.m3u8
1890.30ms,延边卫视,http://satellitepull.cnr.cn/live/wxybxwgb/playlist.m3u8
1897.27ms,延边卫视,http://satellitepull.cnr.cn/live/wxybws/playlist.m3u8
1895.98ms,延边卫视,https://satellitepull.cnr.cn/live/wxybwyshgb/playlist.m3u8
2503.54ms,延边卫视,https://srs.iyb983.cn/video/CYS/index.m3u8
336.33ms,星空卫视,https://stream1.freetv.fun/xing-kong-wei-shi-11.ctv
2487.05ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
308.86ms,星空卫视,https://stream1.freetv.fun/xing-kong-wei-shi-6.ctv
135.34ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-gao-qing-3.m3u8
124.12ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-gao-qing-9.m3u8
141.49ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-gao-qing-4.m3u8
141.19ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-gao-qing-6.m3u8
111.25ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-gao-qing-11.m3u8
126.07ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-gao-qing-10.m3u8
145.50ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-gao-qing-8.m3u8
442.05ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
94.37ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-9.m3u8
112.02ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-11.m3u8
120.56ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-gao-qing-5.m3u8
129.37ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-7.m3u8
85.32ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-gao-qing-1.m3u8
73.20ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-gao-qing-7.m3u8
80.04ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-gao-qing-12.m3u8
83.19ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-4.m3u8
90.40ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-gao-qing-13.m3u8
71.24ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-18.m3u8
84.62ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-10.m3u8
84.39ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-29.m3u8
96.06ms,大湾区卫视,https://stream1.freetv.fun/9e44565ab6186689007a295d8b94b2a970fafde637068b0e3837e5f84689a8f3.m3u8
89.40ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-20.m3u8
436.92ms,大湾区卫视,http://183.11.239.36:808/hls/132/index.m3u8
140.65ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-12.m3u8
407.29ms,大湾区卫视,https://iptv.catvod.com/live.php?id=%E5%A4%A7%E6%B9%BE%E5%8C%BA%E5%8D%AB%E8%A7%86&line=1
89.05ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-17.m3u8
451.73ms,大湾区卫视,http://113.15.109.216:59901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
48.92ms,大湾区卫视,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=a304c5&tk=6949f8ce7202
418.81ms,大湾区卫视,https://iptv.catvod.com/live.php?id=%E5%A4%A7%E6%B9%BE%E5%8C%BA%E5%8D%AB%E8%A7%86&line=3
413.95ms,大湾区卫视,https://iptv.catvod.com/live.php?id=%E5%A4%A7%E6%B9%BE%E5%8C%BA%E5%8D%AB%E8%A7%86&line=2
513.44ms,大湾区卫视,http://222.128.55.152:9080/live/dwq.m3u8
170.38ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-22.m3u8
428.19ms,大湾区卫视,https://iptv.catvod.com/live.php?id=%E5%A4%A7%E6%B9%BE%E5%8C%BA%E5%8D%AB%E8%A7%86
133.58ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-gao-qing-14.m3u8
708.31ms,大湾区卫视,http://gmxw.7766.org:808/hls/132/index.m3u8
1315.22ms,凤凰卫视,https://alimov2.a.kwimgs.com/upic/2022/06/23/06/BMjAyMjA2MjMwNjU3MzFfOTU2MzA3MDg4Xzc3NDAwMzEyMzQxXzJfMw==_b_Bc4c9bf6711b2d6c2f7ea0d360dcd95ea.mp4?clientCacheKey=3xjs7bvgmjgaxy2_b.mp4&tt=b&di=24710b6c&bp=10000
1309.56ms,凤凰卫视,https://alimov2.a.kwimgs.com/upic/2022/06/25/08/BMjAyMjA2MjUwODAwMTZfOTU2MzA3MDg4Xzc3NTUxODgxNjg2XzJfMw==_b_B5e03e28aa6e9f330126bd23ae51300e5.mp4?clientCacheKey=3xqff5yrxm4mkuu_b.mp4&tt=b&di=24710b6c&bp=10000
5305.31ms,西藏卫视,http://php.jdshipin.com:8880/xztv.php?id=ws
457.01ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-6.php
3852.97ms,西藏卫视,http://php.jdshipin.com/xztv.php?id=ws
492.95ms,山东教育卫视,http://219.156.91.5:4022/rtp/225.1.4.164:1205
1205.12ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv
431.95ms,山东教育卫视,http://115.171.216.58:4000/rtp/225.1.8.190:4120
515.04ms,山东教育卫视,http://60.4.29.183:8077/rtp/239.253.92.106:6135
201.11ms,山东教育卫视,https://stream1.freetv.fun/shan-dong-jiao-yu-9.m3u8
37.76ms,内蒙古蒙语卫视,https://t.freetv.fun/live/nei-meng-gu-meng-yu-wei-shi.m3u8
1474.46ms,星空卫视,http://xhyx.gz.cn:1698/hls/35/index.m3u8
533.15ms,山东教育卫视,http://120.76.248.139/live/bfgd/4200000112.m3u8
926.84ms,西藏藏语卫视,http://php.jdshipin.com:8880/xztv.php?id=zy
470.01ms,山东教育卫视,http://106.59.2.11:55555/rtp/239.200.201.77:8132
479.11ms,山东教育卫视,http://183.220.107.138:4022/rtp/239.11.0.140:5140
499.60ms,北京新闻,http://114.242.62.109:888/hls/25/index.m3u8
6658.15ms,西藏卫视,https://t.freetv.fun/live/xi-cang-wei-shi-6.php
2215.16ms,大湾区卫视,http://8.138.7.223/tv/gd.php?id=0008
6924.57ms,西藏卫视,https://t.freetv.fun/live/xi-cang-wei-shi-7.php
1061.83ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
40.82ms,体育休闲,https://t.freetv.fun/live/ti-yu-xiu-xian.php
504.99ms,北京生活,http://114.242.62.109:888/hls/23/index.m3u8
1770.98ms,山东教育卫视,http://115.171.216.84:4000/rtp/225.1.8.190:4120
322.59ms,北京青年,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=btv8&videoTVChannel=btv8&P2PChannelID=pd://cctv_p2p_hdbtv8&tai=btv8&VideoName=btv8&channelID=btv8
1482.12ms,山东教育卫视,http://58.57.40.22:9901/tsfile/live/1026_1.m3u8
446.39ms,北京科教,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=btv3&P2PChannelID=pd://cctv_p2p_hdbtv3
512.33ms,北京财经,http://114.242.62.109:888/hls/21/index.m3u8
1547.28ms,北京新闻,https://ls.qingting.fm/live/339/64k.m3u8
497.19ms,北京文艺,http://114.242.62.109:888/hls/18/index.m3u8
501.57ms,北京影视,http://114.242.62.109:888/hls/20/index.m3u8
2517.44ms,山东教育卫视,http://115.171.80.124:1688/rtp/225.1.8.190:4120
2538.43ms,山东教育卫视,http://223.198.243.233:4000/rtp/239.253.64.241:5140
491.37ms,卡酷少儿,http://219.156.91.5:4022/rtp/225.1.4.48:1077
511.61ms,卡酷少儿,http://60.4.29.183:8077/rtp/239.253.92.162:8054
3162.51ms,大湾区卫视,http://8.138.7.223/tv/migu3.php?id=dwqws
1764.90ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
421.08ms,卡酷少儿,http://124.112.240.179:4022/rtp/238.1.78.97:6648
456.28ms,卡酷少儿,http://106.87.51.33:8888/rtp/235.254.198.49:1472
430.79ms,卡酷少儿,http://218.13.170.98:9901/tsfile/live/1021_1.m3u8
2400.28ms,北京新闻,http://8.138.7.223/tv/bj.php?id=0007
2276.59ms,北京生活,http://8.138.7.223/tv/bj.php?id=0006
499.83ms,北京国际,http://114.242.62.109:888/hls/27/index.m3u8
1475.83ms,卡酷少儿,http://223.198.243.233:4000/rtp/239.253.64.230:5140
1851.32ms,北京影视,http://8.138.7.223/tv/bj.php?id=0004
209.61ms,上海新闻综合,https://stream1.freetv.fun/shang-hai-xin-wen-zong-he-3.m3u8
244.33ms,上海新闻综合,https://iptv.catvod.com/live.php?id=%E4%B8%8A%E6%B5%B7%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&line=1
48.38ms,上海新闻综合,https://t.freetv.fun/live/shang-hai-xin-wen-zong-he-2.m3u8
55.71ms,上海新闻综合,https://t.freetv.fun/live/shang-hai-xin-wen-zong-he-1.m3u8
54.58ms,上海新闻综合,https://t.freetv.fun/live/shang-hai-xin-wen-zong-he.m3u8
53.77ms,上海新闻综合,https://t.freetv.fun/live/shang-hai-xin-wen-zong-he-3.php
469.03ms,上海新闻综合,http://8.138.7.223/tv/shtv.php?id=xwzh
3111.30ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
2458.10ms,北京财经,http://8.138.7.223/tv/bj.php?id=0005
131.44ms,上海新闻综合,http://38.75.136.137:98/gslb/dsdqpub/shxwhd.m3u8?auth=testpub
46.09ms,上海新闻综合,https://txmov2.a.kwimgs.com/upic/2021/12/28/15/BMjAyMTEyMjgxNTAwMjZfNDAzMDAxOTlfNjM2NzkwMDAxMTNfMF8z_b_Bcc430667a27fbeb6e41a7c69291fab1f.mp4
1752.02ms,卡酷少儿,http://8.138.7.223/tv/bj.php?id=0008
283.65ms,上海新闻综合,https://iptv.catvod.com/live.php?id=%E4%BA%94%E6%98%9F%E4%BD%93%E8%82%B2
258.06ms,上海新闻综合,https://stream1.freetv.fun/dw-2.m3u8
219.17ms,上海新闻综合,https://stream1.freetv.fun/ipv6-wu-xing-ti-yu-10.m3u8
270.70ms,上海新闻综合,https://live.catvod.com/live.php?id=Axn&token=c8d52208d56109a143400b37d5e4b82d171964715512ce06fb968577dc1bfbff%3A1764229493%3ANTIuMTU5LjI0Ny43NA%3D%3D
425.03ms,上海新闻综合,https://stream1.freetv.fun/ipv6-wu-xing-ti-yu-6.m3u8
1638.94ms,卡酷少儿,http://61.184.46.85:9901/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&authid=0
2072.13ms,卡酷少儿,http://58.57.40.22:9901/tsfile/live/1060_1.m3u8
1679.03ms,北京国际,http://8.138.7.223/tv/bj.php?id=0010
349.10ms,上海新闻综合,https://live.catvod.com/live.php?id=ci_twn&token=733521105eae497a22cfe24e61523d28b0adcfd15aca2795f96dfc95b606e955%3A1764228765%3AMTM1LjIzMi4xNzcuMTIz
296.15ms,上海新闻综合,https://stream1.freetv.fun/wu-xing-ti-yu-5.m3u8
298.49ms,上海新闻综合,https://stream1.freetv.fun/axn-4.m3u8
199.03ms,上海新闻综合,https://live.catvod.com/iptv.php?id=0qijxcam
248.58ms,上海新闻综合,https://stream1.freetv.fun/shang-hai-xin-wen-zong-he-8.ctv
407.08ms,上海新闻综合,https://stream1.freetv.fun/wu-xing-ti-yu-2.m3u8
2963.78ms,北京文艺,http://8.138.7.223/tv/bj.php?id=0002
274.23ms,上海新闻综合,https://stream1.freetv.fun/xin-wen-zong-he-14.m3u8
132.31ms,上海新闻综合,https://txmov2.a.kwimgs.com/upic/2021/02/22/22/BMjAyMTAyMjIyMjU2NDFfMTI0MzE0NjMyOF80NDg1MDgzMTY5NF8yXzM=_b_B35aa4e9376173041991a9a379ff4ac56.mp4
278.56ms,上海新闻综合,https://stream1.freetv.fun/wu-xing-ti-yu-13.ctv
379.81ms,上海新闻综合,https://live.catvod.com/live.php?id=ci_twn&token=c65933991a6d4fa0a5030d9dceb7d2cf1c888fd94d0ee078938eb6c0e36b129d%3A1764245017%3AMTcyLjE3Mi44Ny41MA%3D%3D
307.61ms,上海新闻综合,https://stream1.freetv.fun/wu-xing-ti-yu-7.ctv
340.89ms,上海新闻综合,https://live.catvod.com/live.php?id=ci_twn&token=4d234c43e2b55d2da596cf35cce2d2b6c70ccc3aa1eb5329ad2c0acf977b17cb%3A1764229493%3ANTIuMTU5LjI0Ny43NA%3D%3D
348.87ms,上海新闻综合,https://live.catvod.com/live.php?id=ci_twn&token=a08ba42060e5e59ad57d3e018a3c4a768c11a007cbd82fce03c490196ac71339%3A1764226893%3AMTM1LjExOS4zOC4zMw%3D%3D
282.50ms,上海新闻综合,https://stream1.freetv.fun/wu-xing-ti-yu-3.m3u8
283.62ms,上海新闻综合,https://stream1.freetv.fun/ipv6-di-yi-cai-jing-5.m3u8
302.81ms,上海新闻综合,https://stream1.freetv.fun/axn-2.ctv
340.60ms,上海新闻综合,https://live.catvod.com/live.php?id=ci_twn&token=a61368921ad4fc9e6b1e813c53aeb150a398f232aed0d2b4d67f08635459d76a%3A1764237684%3AMjAuMTcxLjUxLjIxNg%3D%3D
292.06ms,上海新闻综合,https://stream1.freetv.fun/wu-xing-ti-yu-11.ctv
337.67ms,上海新闻综合,https://stream1.freetv.fun/dw-4.m3u8
296.27ms,上海新闻综合,https://stream1.freetv.fun/axn-4.ctv
351.64ms,上海新闻综合,https://stream1.freetv.fun/di-yi-cai-jing-2.m3u8
281.46ms,上海新闻综合,https://stream1.freetv.fun/ipv6-wu-xing-ti-yu-8.m3u8
273.54ms,上海新闻综合,https://stream1.freetv.fun/wu-xing-ti-yu-1.m3u8
248.16ms,上海新闻综合,https://stream1.freetv.fun/axn--wj-5.m3u8
272.70ms,上海新闻综合,https://iptv.catvod.com/live.php?id=%E4%B8%8A%E6%B5%B7%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88
246.89ms,上海新闻综合,https://stream1.freetv.fun/shang-hai-xin-wen-zong-he-9.ctv
258.34ms,上海新闻综合,https://stream1.freetv.fun/wu-xing-ti-yu-4.m3u8
360.04ms,上海新闻综合,https://stream1.freetv.fun/xin-wen-zong-he-2.m3u8
39.33ms,上海都市,https://t.freetv.fun/live/shang-hai-du-shi-3.m3u8
233.19ms,上海都市,https://stream1.freetv.fun/ipv6-shang-hai-du-shi-3.m3u8
50.43ms,上海都市,https://t.freetv.fun/live/shang-hai-du-shi-2.m3u8
224.29ms,上海都市,https://stream1.freetv.fun/ipv6-shang-hai-du-shi-8.m3u8
220.73ms,上海都市,https://stream1.freetv.fun/ipv6-shang-hai-du-shi-4.m3u8
495.97ms,上海新闻综合,http://113.26.202.52:1299/tsfile/live/0107_1.m3u8
205.80ms,上海都市,http://38.75.136.137:98/gslb/dsdqpub/shylhd.m3u8?auth=testpub
472.12ms,上海都市,http://8.138.7.223/tv/shtv.php?id=ds
244.42ms,上海都市,https://stream1.freetv.fun/ipv6-shang-hai-du-shi-5.m3u8
235.86ms,上海都市,https://stream1.freetv.fun/shang-hai-du-shi-8.m3u8
235.76ms,上海都市,https://stream1.freetv.fun/shang-hai-du-shi-7.ctv
240.37ms,上海都市,https://stream1.freetv.fun/ipv6-shang-hai-du-shi-6.m3u8
727.38ms,上海新闻综合,http://88b9da48.kazmazpaz.ru/iptv/2EA55L4SUE4RH4/6225/manifest.m3u8
234.79ms,上海都市,https://stream1.freetv.fun/shang-hai-du-shi-10.ctv
256.30ms,上海都市,https://stream1.freetv.fun/shang-hai-du-shi-10.m3u8
285.48ms,上海都市,https://stream1.freetv.fun/shang-hai-du-shi-7.m3u8
269.29ms,上海都市,https://stream1.freetv.fun/ipv6-shang-hai-du-shi-7.m3u8
