更新时间,#genre#
20251124-14-13-15,url


RespoTime,whitelist,#genre#
186.73ms,河南卫视,https://stream1.freetv.fun/he-nan-wei-shi-68.m3u8
327.59ms,河南卫视,https://stream1.freetv.fun/he-nan-wei-shi-49.m3u8
1262.73ms,江西卫视,http://27.184.29.216:12312/rtp/239.254.201.12:6290
505.35ms,河南卫视,http://36.46.98.117:8025/rtp/239.112.205.180:5140
490.96ms,河南卫视,http://223.167.245.20:8001/rtp/239.45.0.3:5140
494.81ms,河南卫视,http://61.159.135.108:18000/rtp/238.255.2.74:5999
542.84ms,河南卫视,http://106.116.241.117:9999/rtp/239.254.201.16:7174
289.40ms,河南卫视,https://stream1.freetv.fun/he-nan-wei-shi-72.m3u8
487.77ms,河南卫视,http://61.159.134.162:4022/rtp/238.255.2.74:5999
475.54ms,河北卫视,http://114.254.33.252:18888/rtp/239.3.1.148:8072
477.32ms,河北卫视,http://223.198.242.106:4000/rtp/239.253.64.210:5140
537.76ms,河北卫视,http://118.78.196.204:55555/rtp/226.0.2.178:9336
511.36ms,河北卫视,http://116.235.57.69:4022/rtp/239.45.1.44:5140
558.14ms,河北卫视,http://1.58.246.115:4000/rtp/229.58.190.209:5000
537.42ms,河北卫视,http://121.29.141.197:4022/rtp/239.253.92.154:6011
504.31ms,河北卫视,http://61.159.135.155:4022/rtp/238.255.2.77:5999
486.70ms,河北卫视,http://60.172.82.22:8686/rtp/238.1.78.245:7832
604.89ms,河北卫视,http://111.162.204.74:8686/rtp/225.1.2.27:5002
556.13ms,河北卫视,http://111.113.88.198:2000/rtp/239.121.4.76:8430
1280.92ms,河南卫视,http://115.171.216.120:4000/rtp/225.1.8.140:8128
1515.96ms,河南卫视,http://114.107.44.68:8188/rtp/238.1.79.65:4632
540.46ms,河北卫视,http://27.191.201.134:19999/rtp/239.254.200.174:6000
5241.87ms,广东卫视,https://stream1.freetv.fun/yan-dong-wei-shi-70.ctv
474.21ms,河北卫视,http://121.231.65.86:8095/rtp/239.49.8.188:6000
552.80ms,河北卫视,http://1.58.246.115:4001/rtp/229.58.190.209:5000
505.39ms,河北卫视,http://223.167.230.235:4022/rtp/239.45.1.44:5140
501.80ms,河北卫视,http://218.86.185.35:8188/rtp/238.255.2.77:5999
436.37ms,河北卫视,http://223.167.245.20:8001/rtp/239.45.1.44:5140
2533.50ms,江西卫视,http://121.231.65.86:8095/rtp/239.49.8.185:6000
183.98ms,河北卫视,https://stream1.freetv.fun/he-bei-wei-shi-81.m3u8
196.76ms,河北卫视,https://stream1.freetv.fun/he-bei-wei-shi-87.m3u8
293.99ms,河北卫视,https://stream1.freetv.fun/he-bei-wei-shi-18.m3u8
1498.55ms,河南卫视,http://114.100.195.157:4022/rtp/238.1.79.65:4632
474.98ms,河北卫视,http://114.100.195.157:4022/rtp/238.1.78.245:7832
493.72ms,河北卫视,http://61.159.135.108:18000/rtp/238.255.2.77:5999
206.83ms,河北卫视,https://stream1.freetv.fun/he-bei-wei-shi-64.m3u8
199.96ms,河北卫视,https://stream1.freetv.fun/he-bei-wei-shi-76.m3u8
205.38ms,河北卫视,https://stream1.freetv.fun/he-bei-wei-shi-67.m3u8
516.70ms,河北卫视,http://27.184.29.216:12312/rtp/239.254.200.174:6000
319.39ms,河北卫视,https://stream1.freetv.fun/he-bei-wei-shi-10.m3u8
2400.25ms,江西卫视,https://stream1.freetv.fun/jiang-xi-wei-shi-79.ctv
316.11ms,河北卫视,https://stream1.freetv.fun/he-bei-wei-shi-9.m3u8
1387.68ms,河北卫视,http://180.105.201.177:9981/rtp/239.49.8.188:6000
490.91ms,河北卫视,http://61.159.134.162:4022/rtp/238.255.2.77:5999
512.73ms,海南卫视,http://114.254.33.252:18888/rtp/239.3.1.45:8304
490.27ms,海南卫视,http://118.78.196.204:55555/rtp/226.0.2.212:9608
1534.57ms,河北卫视,http://1.195.227.213:8822/rtp/239.16.20.88:10880
483.33ms,海南卫视,http://223.198.242.106:4000/rtp/239.253.64.253:5140
512.09ms,海南卫视,http://116.235.57.69:4022/rtp/239.45.1.81:5140
536.52ms,海南卫视,http://1.58.246.115:4000/rtp/229.58.190.141:5000
2077.24ms,河南卫视,http://27.184.29.216:12312/rtp/239.254.201.16:7174
591.96ms,海南卫视,http://121.29.141.197:4022/rtp/239.253.93.155:6323
486.78ms,海南卫视,http://61.159.135.155:4022/rtp/238.255.2.58:5999
4918.42ms,广西卫视,https://stream1.freetv.fun/yan-xi-wei-shi-26.ctv
488.59ms,海南卫视,http://60.172.82.22:8686/rtp/238.1.79.49:4504
494.83ms,海南卫视,http://27.191.201.134:19999/rtp/239.254.201.125:6288
653.61ms,海南卫视,http://111.162.204.74:8686/rtp/225.1.2.82:5002
516.24ms,海南卫视,http://1.58.246.115:4001/rtp/229.58.190.141:5000
694.72ms,海南卫视,http://180.105.201.177:9981/rtp/239.49.1.41:6000
1334.18ms,河北卫视,http://106.116.241.117:9999/rtp/239.254.200.174:6000
481.00ms,海南卫视,http://121.231.65.86:8095/rtp/239.49.1.41:6000
1539.04ms,河北卫视,http://114.107.44.68:8188/rtp/238.1.78.245:7832
191.46ms,海南卫视,https://stream1.freetv.fun/hai-nan-wei-shi-24.m3u8
2370.06ms,河南卫视,https://stream1.freetv.fun/he-nan-wei-shi-6.ctv
481.01ms,海南卫视,http://114.107.44.68:8188/rtp/238.1.79.49:4504
314.46ms,海南卫视,https://stream1.freetv.fun/hai-nan-wei-shi-69.m3u8
500.00ms,海南卫视,http://218.86.185.35:8188/rtp/238.255.2.58:5999
299.42ms,海南卫视,https://stream1.freetv.fun/hai-nan-wei-shi-49.m3u8
569.63ms,海南卫视,http://223.167.230.235:4022/rtp/239.45.1.81:5140
447.38ms,海南卫视,http://223.167.245.20:8001/rtp/239.45.1.81:5140
552.90ms,海南卫视,http://36.46.98.117:8025/rtp/239.112.205.50:5140
503.65ms,海南卫视,http://115.171.216.120:4000/rtp/225.1.8.158:8304
1625.47ms,河北卫视,http://36.46.98.117:8025/rtp/239.112.205.200:5140
491.95ms,海南卫视,http://114.100.195.157:4022/rtp/238.1.79.49:4504
309.67ms,海南卫视,https://stream1.freetv.fun/hai-nan-wei-shi-40.m3u8
516.01ms,海南卫视,http://27.184.29.216:12312/rtp/239.254.201.125:6288
1221.45ms,海南卫视,http://1.195.227.213:8822/rtp/239.16.20.97:10970
1251.61ms,海南卫视,http://115.171.80.57:1688/rtp/225.1.8.158:8304
478.36ms,甘肃卫视,http://114.254.33.252:18888/rtp/239.3.1.49:8188
475.43ms,甘肃卫视,http://223.198.242.106:4000/rtp/239.253.64.140:5140
485.40ms,甘肃卫视,http://61.159.135.155:4022/rtp/238.255.2.73:5999
512.66ms,甘肃卫视,http://1.195.227.213:8822/rtp/239.16.20.102:11020
537.88ms,甘肃卫视,http://1.58.246.115:4000/rtp/229.58.190.185:5000
483.84ms,甘肃卫视,http://60.172.82.22:8686/rtp/238.1.79.36:4400
481.34ms,甘肃卫视,http://114.107.44.68:8188/rtp/238.1.79.36:4400
186.08ms,甘肃卫视,https://stream1.freetv.fun/ipv6-gan-su-wei-shi-50.m3u8
448.01ms,甘肃卫视,http://223.167.245.20:8001/rtp/239.45.1.234:5140
178.69ms,甘肃卫视,https://stream1.freetv.fun/gan-su-wei-shi-4.m3u8
487.31ms,甘肃卫视,http://218.86.185.35:8188/rtp/238.255.2.73:5999
495.58ms,甘肃卫视,http://115.171.216.120:4000/rtp/225.1.8.162:8188
353.52ms,甘肃卫视,https://stream1.freetv.fun/gan-su-wei-shi-31.m3u8
589.24ms,甘肃卫视,http://1.58.246.115:4001/rtp/229.58.190.185:5000
609.13ms,甘肃卫视,http://223.167.230.235:4022/rtp/239.45.1.234:5140
200.68ms,甘肃卫视,https://stream1.freetv.fun/gan-su-wei-shi-18.m3u8
495.23ms,甘肃卫视,http://61.159.135.108:18000/rtp/238.255.2.73:5999
751.30ms,甘肃卫视,http://111.162.204.74:8686/rtp/225.1.1.30:5002
500.60ms,甘肃卫视,http://114.100.195.157:4022/rtp/238.1.79.36:4400
312.00ms,甘肃卫视,https://stream1.freetv.fun/gan-su-wei-shi-45.m3u8
1208.15ms,海南卫视,http://61.159.135.108:18000/rtp/238.255.2.58:5999
494.56ms,甘肃卫视,http://61.159.134.162:4022/rtp/238.255.2.73:5999
493.34ms,莲花卫视,http://8.138.7.223/tv/lotustv.m3u8
472.39ms,西藏卫视,http://114.254.33.252:18888/rtp/239.3.1.47:8164
1535.79ms,海南卫视,http://106.116.241.117:9999/rtp/239.254.201.125:6288
462.42ms,西藏卫视,http://116.235.57.69:4022/rtp/239.45.1.231:5140
473.52ms,西藏卫视,http://223.198.242.106:4000/rtp/239.253.64.143:5140
524.51ms,西藏卫视,http://1.58.246.115:4000/rtp/229.58.190.177:5000
492.06ms,西藏卫视,http://115.171.80.57:1688/rtp/225.1.8.160:8164
492.97ms,西藏卫视,http://61.159.135.155:4022/rtp/238.255.2.202:5999
524.42ms,西藏卫视,http://106.59.3.203:55555/rtp/239.200.200.61:8312
490.81ms,西藏卫视,http://60.172.82.22:8686/rtp/238.1.78.101:6680
525.52ms,西藏卫视,http://27.191.201.134:19999/rtp/239.254.200.88:8164
528.77ms,西藏卫视,http://1.58.246.115:4001/rtp/229.58.190.177:5000
496.11ms,西藏卫视,http://114.107.44.68:8188/rtp/238.1.78.101:6680
183.60ms,西藏卫视,https://stream1.freetv.fun/xi-cang-wei-shi-50.m3u8
502.77ms,西藏卫视,http://218.86.185.35:8188/rtp/238.255.2.202:5999
650.05ms,西藏卫视,http://223.167.230.235:4022/rtp/239.45.1.231:5140
177.85ms,西藏卫视,https://stream1.freetv.fun/xi-cang-wei-shi-33.m3u8
1311.69ms,甘肃卫视,http://36.46.98.117:8025/rtp/239.112.205.48:5140
1500.15ms,甘肃卫视,http://116.235.57.69:4022/rtp/239.45.1.234:5140
303.80ms,西藏卫视,https://stream1.freetv.fun/xi-cang-wei-shi-27.m3u8
175.69ms,西藏卫视,https://stream1.freetv.fun/ipv6-xi-cang-wei-shi-10.m3u8
1811.15ms,海南卫视,https://stream1.freetv.fun/hai-nan-wei-shi-53.ctv
302.57ms,西藏卫视,https://stream1.freetv.fun/xi-cang-wei-shi-41.m3u8
432.10ms,西藏卫视,http://223.167.245.20:8001/rtp/239.45.1.231:5140
182.55ms,西藏卫视,https://stream1.freetv.fun/xi-cang-wei-shi-13.m3u8
553.80ms,西藏卫视,http://106.116.241.117:9999/rtp/239.254.200.88:8164
492.15ms,西藏卫视,http://218.86.185.35:8188/rtp/238.255.2.65:5999
535.85ms,西藏卫视,http://115.171.216.120:4000/rtp/225.1.8.160:8164
484.30ms,西藏卫视,http://61.159.135.108:18000/rtp/238.255.2.202:5999
507.16ms,西藏卫视,http://114.100.195.157:4022/rtp/238.1.78.101:6680
515.21ms,西藏卫视,http://27.184.29.216:12312/rtp/239.254.200.88:8164
484.70ms,西藏卫视,http://61.159.135.108:18000/rtp/238.255.2.65:5999
3938.68ms,河南卫视,https://stream1.freetv.fun/he-nan-wei-shi-92.ctv
476.05ms,西藏卫视,http://61.159.134.162:4022/rtp/238.255.2.65:5999
498.57ms,西藏卫视,http://61.159.134.162:4022/rtp/238.255.2.202:5999
499.63ms,贵州卫视,http://114.254.33.252:18888/rtp/239.3.1.149:8076
486.82ms,贵州卫视,http://118.78.196.204:55555/rtp/226.0.2.180:9352
479.93ms,贵州卫视,http://223.198.242.106:4000/rtp/239.253.64.197:5140
481.96ms,贵州卫视,http://116.235.57.69:4022/rtp/239.45.1.80:5140
534.16ms,贵州卫视,http://1.58.246.115:4000/rtp/229.58.190.100:5000
535.60ms,贵州卫视,http://1.195.227.213:8822/rtp/239.16.20.81:10810
748.30ms,西藏卫视,https://stream1.freetv.fun/xi-cang-wei-shi-6.ctv
499.36ms,贵州卫视,http://60.172.82.22:8686/rtp/238.1.78.244:7824
588.86ms,贵州卫视,http://121.29.141.197:4022/rtp/239.253.92.105:6055
489.04ms,贵州卫视,http://121.231.65.86:8095/rtp/239.49.1.52:6000
604.68ms,贵州卫视,http://111.162.204.74:8686/rtp/225.1.2.28:5002
514.09ms,贵州卫视,http://223.167.230.235:4022/rtp/239.45.1.80:5140
548.18ms,贵州卫视,http://1.58.246.115:4001/rtp/229.58.190.100:5000
502.14ms,贵州卫视,http://114.107.44.68:8188/rtp/238.1.78.244:7824
700.95ms,贵州卫视,http://180.105.201.177:9981/rtp/239.49.1.52:6000
194.60ms,贵州卫视,https://stream1.freetv.fun/gui-zhou-wei-shi-71.m3u8
482.68ms,贵州卫视,http://218.86.185.35:8188/rtp/238.255.2.1:5999
293.27ms,贵州卫视,https://stream1.freetv.fun/gui-zhou-wei-shi-15.m3u8
300.96ms,贵州卫视,https://stream1.freetv.fun/gui-zhou-wei-shi-39.m3u8
316.06ms,贵州卫视,https://stream1.freetv.fun/gui-zhou-wei-shi-66.m3u8
450.25ms,贵州卫视,http://223.167.245.20:8001/rtp/239.45.1.80:5140
479.94ms,贵州卫视,http://61.159.135.108:18000/rtp/238.255.2.1:5999
523.47ms,贵州卫视,http://106.116.241.117:9999/rtp/239.254.201.20:6315
479.77ms,贵州卫视,http://27.184.29.216:12312/rtp/239.254.201.20:6315
2593.98ms,甘肃卫视,http://115.171.80.57:1688/rtp/225.1.8.162:8188
506.78ms,辽宁卫视,http://114.254.33.252:18888/rtp/239.3.1.210:8056
505.69ms,辽宁卫视,http://118.78.196.204:55555/rtp/226.0.2.173:9296
568.43ms,辽宁卫视,http://1.58.246.115:4000/rtp/229.58.190.146:5000
580.36ms,辽宁卫视,http://121.29.141.197:4022/rtp/239.253.92.115:6056
591.84ms,辽宁卫视,http://111.162.204.74:8686/rtp/225.1.1.154:5002
524.57ms,辽宁卫视,http://27.191.201.134:19999/rtp/239.254.200.57:8056
513.21ms,辽宁卫视,http://1.58.246.115:4001/rtp/229.58.190.146:5000
656.94ms,辽宁卫视,http://180.105.201.177:9981/rtp/239.49.1.35:6000
514.50ms,辽宁卫视,http://223.167.230.235:4022/rtp/239.45.1.123:5140
606.45ms,辽宁卫视,http://180.105.201.177:9981/rtp/239.49.8.48:8000
1535.01ms,贵州卫视,http://27.191.201.134:19999/rtp/239.254.201.20:6315
494.81ms,辽宁卫视,http://114.107.44.68:8188/rtp/238.1.78.21:6096
519.84ms,辽宁卫视,http://121.231.65.86:8095/rtp/239.49.1.35:6000
483.61ms,辽宁卫视,http://218.86.185.35:8188/rtp/238.255.2.69:5999
2241.84ms,西藏卫视,http://36.46.98.117:8025/rtp/239.112.205.54:5140
182.21ms,辽宁卫视,https://stream1.freetv.fun/liao-zhu-wei-shi-82.m3u8
534.70ms,辽宁卫视,http://36.46.98.117:8025/rtp/239.112.205.73:5140
185.03ms,辽宁卫视,https://stream1.freetv.fun/liao-zhu-wei-shi-42.m3u8
1219.25ms,辽宁卫视,http://223.198.242.106:4000/rtp/239.253.64.150:5140
1203.24ms,辽宁卫视,http://116.235.57.69:4022/rtp/239.45.1.123:5140
292.72ms,辽宁卫视,https://stream1.freetv.fun/liao-zhu-wei-shi-61.m3u8
1484.18ms,贵州卫视,http://114.100.195.157:4022/rtp/238.1.78.244:7824
451.25ms,辽宁卫视,http://223.167.245.20:8001/rtp/239.45.1.123:5140
296.16ms,辽宁卫视,https://stream1.freetv.fun/liao-zhu-wei-shi-26.m3u8
347.50ms,辽宁卫视,https://stream1.freetv.fun/liao-zhu-wei-shi-25.m3u8
549.66ms,辽宁卫视,http://106.116.241.117:9999/rtp/239.254.200.57:8056
1609.38ms,贵州卫视,http://36.46.98.117:8025/rtp/239.112.205.178:5140
485.21ms,辽宁卫视,http://61.159.135.108:18000/rtp/238.255.2.69:5999
520.61ms,辽宁卫视,http://121.231.65.86:8095/rtp/239.49.8.48:8000
309.54ms,辽宁卫视,https://stream1.freetv.fun/liao-zhu-wei-shi-52.m3u8
488.23ms,辽宁卫视,http://114.100.195.157:4022/rtp/238.1.78.21:6096
290.80ms,辽宁卫视,https://stream1.freetv.fun/liao-zhu-wei-shi-11.m3u8
1503.89ms,贵州卫视,http://61.159.134.162:4022/rtp/238.255.2.1:5999
519.58ms,辽宁卫视,http://27.184.29.216:12312/rtp/239.254.200.57:8056
1505.84ms,辽宁卫视,http://1.195.227.213:8822/rtp/239.16.20.95:10950
1318.71ms,辽宁卫视,http://111.113.88.198:2000/rtp/239.121.4.163:8962
495.29ms,辽宁卫视,http://61.159.134.162:4022/rtp/238.255.2.69:5999
1526.11ms,辽宁卫视,http://60.172.82.22:8686/rtp/238.1.78.21:6096
478.22ms,重庆卫视,http://223.198.242.106:4000/rtp/239.253.64.55:5140
490.69ms,重庆卫视,http://116.235.57.69:4022/rtp/239.45.1.84:5140
526.10ms,重庆卫视,http://114.254.33.252:18888/rtp/239.3.1.122:8160
537.21ms,重庆卫视,http://118.78.196.204:55555/rtp/226.0.2.174:9304
519.14ms,重庆卫视,http://1.58.246.115:4000/rtp/229.58.190.27:5000
515.82ms,重庆卫视,http://106.59.3.203:55555/rtp/239.200.200.49:8264
582.15ms,重庆卫视,http://121.29.141.197:4022/rtp/239.253.92.10:6053
521.00ms,重庆卫视,http://60.172.82.22:8686/rtp/238.1.78.31:6176
506.33ms,重庆卫视,http://111.113.88.198:2000/rtp/239.121.4.36:8190
589.40ms,重庆卫视,http://180.105.201.177:9981/rtp/239.49.8.149:6000
536.58ms,重庆卫视,http://27.191.201.134:19999/rtp/239.254.200.203:6323
651.48ms,重庆卫视,http://111.162.204.74:8686/rtp/225.1.1.155:5002
173.88ms,重庆卫视,https://stream1.freetv.fun/zhong-qing-wei-shi-94.m3u8
2600.27ms,贵州卫视,http://111.113.88.198:2000/rtp/239.121.4.65:8364
577.80ms,重庆卫视,http://180.105.201.177:9981/rtp/239.49.8.57:9830
512.65ms,重庆卫视,http://1.58.246.115:4001/rtp/229.58.190.27:5000
494.35ms,重庆卫视,http://121.231.65.86:8095/rtp/239.49.8.149:6000
518.26ms,重庆卫视,http://223.167.230.235:4022/rtp/239.45.1.84:5140
203.11ms,重庆卫视,https://stream1.freetv.fun/zhong-qing-wei-shi-10.m3u8
192.11ms,重庆卫视,https://stream1.freetv.fun/zhong-qing-wei-shi-93.m3u8
192.45ms,重庆卫视,https://stream1.freetv.fun/zhong-qing-wei-shi-55.m3u8
290.12ms,重庆卫视,https://stream1.freetv.fun/zhong-qing-wei-shi-69.m3u8
346.60ms,重庆卫视,https://stream1.freetv.fun/zhong-qing-wei-shi-76.m3u8
193.17ms,重庆卫视,https://stream1.freetv.fun/zhong-qing-wei-shi-57.m3u8
517.24ms,重庆卫视,http://114.107.44.68:8188/rtp/238.1.78.31:6176
317.47ms,重庆卫视,https://stream1.freetv.fun/zhong-qing-wei-shi-62.m3u8
495.25ms,重庆卫视,http://218.86.185.35:8188/rtp/238.255.2.78:5999
491.37ms,重庆卫视,http://223.167.245.20:8001/rtp/239.45.1.84:5140
476.80ms,重庆卫视,http://114.100.195.157:4022/rtp/238.1.78.31:6176
521.98ms,重庆卫视,http://36.46.98.117:8025/rtp/239.112.205.179:5140
315.65ms,重庆卫视,https://stream1.freetv.fun/zhong-qing-wei-shi-4.m3u8
521.86ms,重庆卫视,http://121.231.65.86:8095/rtp/239.49.8.57:9830
542.57ms,重庆卫视,http://106.116.241.117:9999/rtp/239.254.200.203:6323
298.26ms,重庆卫视,https://stream1.freetv.fun/zhong-qing-wei-shi-95.m3u8
550.85ms,重庆卫视,http://27.184.29.216:12312/rtp/239.254.200.203:6323
1235.96ms,重庆卫视,http://1.195.227.213:8822/rtp/239.16.20.79:10790
476.16ms,陕西卫视,http://114.254.33.252:18888/rtp/239.3.1.41:8140
471.83ms,陕西卫视,http://223.198.242.106:4000/rtp/239.253.64.37:5140
499.30ms,陕西卫视,http://115.171.80.57:1688/rtp/225.1.8.154:8140
454.43ms,陕西卫视,http://116.235.57.69:4022/rtp/239.45.1.232:5140
588.72ms,陕西卫视,http://1.58.246.115:4000/rtp/229.58.190.80:5000
3642.63ms,西藏卫视,https://stream1.freetv.fun/xi-cang-wei-shi-38.ctv
524.00ms,陕西卫视,http://106.59.3.203:55555/rtp/239.200.200.55:8288
507.86ms,陕西卫视,http://1.195.227.213:8822/rtp/239.16.20.83:10830
494.19ms,陕西卫视,http://61.159.135.155:4022/rtp/238.255.2.72:5999
486.80ms,陕西卫视,http://60.172.82.22:8686/rtp/238.1.78.88:6576
493.86ms,陕西卫视,http://114.107.44.68:8188/rtp/238.1.78.88:6576
496.35ms,陕西卫视,http://218.86.185.35:8188/rtp/238.255.2.72:5999
501.72ms,陕西卫视,http://36.46.98.117:8025/rtp/239.111.205.35:5140
181.65ms,陕西卫视,https://stream1.freetv.fun/shan-xi-wei-shi-136.m3u8
515.16ms,陕西卫视,http://106.116.241.117:9999/rtp/239.254.200.82:8140
607.13ms,陕西卫视,http://1.58.246.115:4001/rtp/229.58.190.80:5000
612.21ms,陕西卫视,http://223.167.230.235:4022/rtp/239.45.1.232:5140
214.72ms,陕西卫视,https://stream1.freetv.fun/shan-xi-wei-shi-28.m3u8
702.82ms,陕西卫视,http://111.162.204.74:8686/rtp/225.1.1.41:5002
451.97ms,陕西卫视,http://223.167.245.20:8001/rtp/239.45.1.232:5140
214.22ms,陕西卫视,https://stream1.freetv.fun/shan-xi-wei-shi-103.m3u8
523.67ms,陕西卫视,http://115.171.216.120:4000/rtp/225.1.8.154:8140
210.39ms,陕西卫视,https://stream1.freetv.fun/shan-xi-wei-shi-53.m3u8
327.68ms,陕西卫视,https://stream1.freetv.fun/shan-xi-wei-shi-46.m3u8
326.00ms,陕西卫视,https://stream1.freetv.fun/shan-xi-wei-shi-84.m3u8
338.01ms,陕西卫视,https://stream1.freetv.fun/shan-xi-wei-shi-122.m3u8
176.04ms,陕西卫视,https://stream1.freetv.fun/shan-xi-wei-shi-63.m3u8
495.38ms,陕西卫视,http://61.159.135.108:18000/rtp/238.255.2.72:5999
314.21ms,陕西卫视,https://stream1.freetv.fun/ipv6-shan-xi-wei-shi-4.m3u8
488.45ms,陕西卫视,http://114.100.195.157:4022/rtp/238.1.78.88:6576
314.30ms,陕西卫视,https://stream1.freetv.fun/shan-xi-wei-shi-86.m3u8
510.90ms,陕西卫视,http://27.184.29.216:12312/rtp/239.254.200.82:8140
398.25ms,陕西卫视,https://stream1.freetv.fun/shan-xi-wei-shi-85.m3u8
1498.85ms,重庆卫视,http://61.159.135.108:18000/rtp/238.255.2.78:5999
479.14ms,陕西卫视,http://61.159.134.162:4022/rtp/238.255.2.72:5999
491.20ms,青海卫视,http://114.254.33.252:18888/rtp/239.3.1.44:8184
477.44ms,青海卫视,http://223.198.242.106:4000/rtp/239.253.64.46:5140
548.42ms,青海卫视,http://115.171.80.57:1688/rtp/225.1.8.157:8184
557.93ms,青海卫视,http://1.58.246.115:4000/rtp/229.58.190.149:5000
482.54ms,青海卫视,http://116.235.57.69:4022/rtp/239.45.1.230:5140
511.71ms,青海卫视,http://106.59.3.203:55555/rtp/239.200.200.58:8300
516.33ms,青海卫视,http://60.172.82.22:8686/rtp/238.1.78.102:6688
543.13ms,青海卫视,http://27.191.201.134:19999/rtp/239.254.200.85:8184
472.80ms,青海卫视,http://121.231.65.86:8095/rtp/239.49.1.53:6000
570.72ms,青海卫视,http://1.58.246.115:4001/rtp/229.58.190.149:5000
474.87ms,青海卫视,http://114.107.44.68:8188/rtp/238.1.78.102:6688
677.22ms,青海卫视,http://180.105.201.177:9981/rtp/239.49.1.53:6000
600.78ms,青海卫视,http://223.167.230.235:4022/rtp/239.45.1.230:5140
701.41ms,青海卫视,http://111.162.204.74:8686/rtp/225.1.1.54:5002
486.44ms,青海卫视,http://218.86.185.35:8188/rtp/238.255.2.51:5999
179.45ms,青海卫视,https://stream1.freetv.fun/ipv6-qing-hai-wei-shi-357.m3u8
306.83ms,青海卫视,https://stream1.freetv.fun/qing-hai-wei-shi-247.m3u8
292.70ms,青海卫视,https://stream1.freetv.fun/qing-hai-wei-shi-108.m3u8
543.48ms,青海卫视,http://106.116.241.117:9999/rtp/239.254.200.85:8184
1562.84ms,陕西卫视,http://27.191.201.134:19999/rtp/239.254.200.82:8140
184.66ms,人间卫视,https://stream1.freetv.fun/ren-jian-wei-shi-3.m3u8
485.35ms,青海卫视,http://223.167.245.20:8001/rtp/239.45.1.230:5140
