更新时间,#genre#
20251124-14-02-40,url


RespoTime,whitelist,#genre#
627.08ms,cctv13 *wj,https://stream1.freetv.fun/cctv13--wj-1.m3u8
613.93ms,cctv14 8m1080,https://stream1.freetv.fun/cctv14-8m1080-2.m3u8
662.82ms,cctv14 *wj,https://stream1.freetv.fun/cctv14--wj-1.m3u8
677.73ms,cctv15 1.5m1080,https://stream1.freetv.fun/cctv15-1-5m1080-2.m3u8
653.99ms,cctv15 3.5m1080,https://stream1.freetv.fun/cctv15-3-5m1080-1.m3u8
656.76ms,cctv15hd,https://stream1.freetv.fun/cctv15hd-1.m3u8
601.90ms,cctv17 4m1080,https://stream1.freetv.fun/cctv17-4m1080-2.m3u8
628.82ms,cctv17 8m1080,https://stream1.freetv.fun/cctv17-8m1080-1.m3u8
681.21ms,cctv17hd,https://stream1.freetv.fun/cctv17hd-1.m3u8
657.85ms,cctv2hd,https://stream1.freetv.fun/cctv2hd-1.m3u8
724.11ms,cctv16hd,https://stream1.freetv.fun/cctv16hd-1.m3u8
627.30ms,cctv2 8m1080,https://stream1.freetv.fun/cctv2-8m1080-1.m3u8
687.29ms,cctv2 8m1080,https://stream1.freetv.fun/cctv2-8m1080-4.m3u8
661.47ms,cctv4hd,https://stream1.freetv.fun/cctv4hd-2.m3u8
681.90ms,cctv3hd,https://stream1.freetv.fun/cctv3hd-2.m3u8
659.83ms,cctv4 4m1080,https://stream1.freetv.fun/cctv4-4m1080-1.m3u8
719.65ms,cctv2 4m1080,https://stream1.freetv.fun/cctv2-4m1080-2.m3u8
635.20ms,cctv5p,https://stream1.freetv.fun/cctv5p-1.m3u8
536.09ms,cctv5 plus 8m1080,https://stream1.freetv.fun/cctv5-plus-8m1080-3.m3u8
705.67ms,cctv4 8m1080,https://stream1.freetv.fun/cctv4-8m1080-1.m3u8
684.37ms,cctv5hd,https://stream1.freetv.fun/cctv5hd-2.m3u8
467.88ms,cctv6hd,https://stream1.freetv.fun/cctv6hd-2.m3u8
640.35ms,cctv5 8m1080,https://stream1.freetv.fun/cctv5-8m1080-2.m3u8
582.25ms,cctv5 plus *wj,https://stream1.freetv.fun/cctv5-plus--wj-1.m3u8
664.60ms,cctv5 plus 8m1080,https://stream1.freetv.fun/cctv5-plus-8m1080-4.m3u8
430.95ms,cctv7 8m1080,https://stream1.freetv.fun/cctv7-8m1080-2.m3u8
724.34ms,cctv5 plus,https://stream1.freetv.fun/cctv5-plus-6.m3u8
387.09ms,cctv9hd,https://stream1.freetv.fun/cctv9hd-1.m3u8
537.43ms,cctv7hd,https://stream1.freetv.fun/cctv7hd-1.m3u8
470.00ms,cctv8 8m1080,https://stream1.freetv.fun/cctv8-8m1080-1.m3u8
967.64ms,cctv3 8m1080,https://stream1.freetv.fun/cctv3-8m1080-1.m3u8
537.71ms,cctv7 4m1080,https://stream1.freetv.fun/cctv7-4m1080-2.m3u8
571.79ms,cctv8hd,https://stream1.freetv.fun/cctv8hd-1.m3u8
363.83ms,cetv1,https://stream1.freetv.fun/cetv1-7.m3u8
551.63ms,cctv9 8m1080,https://stream1.freetv.fun/cctv9-8m1080-2.m3u8
574.44ms,cctv9 4m1080,https://stream1.freetv.fun/cctv9-4m1080-1.m3u8
813.13ms,cctv6 8m1080,https://stream1.freetv.fun/cctv6-8m1080-2.m3u8
550.05ms,cctv第一剧场,https://stream1.freetv.fun/cctvdi-yi-ju-chang-28.m3u8
457.47ms,cetv1,https://stream1.freetv.fun/cetv1-1.m3u8
506.67ms,cctv风云足球,https://stream1.freetv.fun/cctvfeng-yun-zu-qiu-24.m3u8
631.00ms,cctv第一剧场,https://stream1.freetv.fun/cctvdi-yi-ju-chang-7.m3u8
594.57ms,cctv风云足球,https://stream1.freetv.fun/cctvfeng-yun-zu-qiu-16.m3u8
266.11ms,chc动作电影,https://stream1.freetv.fun/chcdong-zuo-dian-ying-16.m3u8
598.68ms,cgtn documentary,https://stream1.freetv.fun/cgtn-documentary-5.m3u8
414.07ms,cgtn-français,https://stream1.freetv.fun/cgtn-francais-5.m3u8
405.71ms,chc动作电影,https://stream1.freetv.fun/chcdong-zuo-dian-ying-5.m3u8
650.34ms,rt documentary,https://stream1.freetv.fun/rt-documentary-4.m3u8
802.77ms,cctv第一剧场,https://stream1.freetv.fun/cctvdi-yi-ju-chang-9.m3u8
705.42ms,rt documentary,https://stream1.freetv.fun/rt-documentary-1.m3u8
644.71ms,cgtn français,https://stream1.freetv.fun/cgtn-francais-2.m3u8
812.65ms,cgtn documentary,https://stream1.freetv.fun/cgtn-documentary-2.m3u8
628.53ms,cgtn français,https://stream1.freetv.fun/cgtn-francais-3.m3u8
689.72ms,rt français,https://stream1.freetv.fun/rt-francais-2.m3u8
585.41ms,chc家庭影院,https://stream1.freetv.fun/chcjia-ting-ying-yuan-23.m3u8
927.76ms,cgtn documentary,https://stream1.freetv.fun/cgtn-documentary-8.m3u8
668.23ms,chc家庭影院,https://stream1.freetv.fun/chcjia-ting-ying-yuan-6.ctv
583.08ms,chc家庭影院,https://stream1.freetv.fun/chcjia-ting-ying-yuan-13.m3u8
924.36ms,rt français,https://stream1.freetv.fun/rt-francais-1.m3u8
557.39ms,chc家庭影院,https://stream1.freetv.fun/chcjia-ting-ying-yuan-2.m3u8
557.10ms,chc电影,https://stream1.freetv.fun/chcgao-qing-dian-ying-1.m3u8
544.81ms,chc电影,https://stream1.freetv.fun/chcgao-qing-dian-ying-9.m3u8
391.12ms,内江综合,https://stream1.freetv.fun/nei-jiang-zong-he-1.m3u8
553.57ms,chincha tv,https://stream1.freetv.fun/chincha-tv-1.m3u8
556.39ms,上海卫视,https://stream1.freetv.fun/shang-hai-wei-shi-4.m3u8
1219.01ms,rt español,https://stream1.freetv.fun/rt-espanol-1.m3u8
637.71ms,浙江｜上虞新闻综合,https://stream1.freetv.fun/zhe-jiang--shang-yu-xin-wen-zong-he-1.m3u8
594.56ms,内江综合,https://stream1.freetv.fun/nei-jiang-zong-he-2.m3u8
595.22ms,内江综合,https://stream1.freetv.fun/nei-jiang-zong-he-4.m3u8
1091.58ms,chc家庭影院,https://stream1.freetv.fun/chcjia-ting-ying-yuan-5.ctv
649.06ms,内江科教生活,https://stream1.freetv.fun/nei-jiang-ke-jiao-sheng-huo-1.m3u8
1637.21ms,Celestial Classic Movies,https://stream1.freetv.fun/celestial-classic-movies-2.ctv
1195.89ms,chc家庭影院,https://stream1.freetv.fun/chcjia-ting-ying-yuan-11.ctv
649.00ms,内江资中综合,https://stream1.freetv.fun/nei-jiang-zi-zhong-zong-he-1.m3u8
1626.22ms,cgtn documentary,https://stream1.freetv.fun/cgtn-documentary-7.ctv
403.83ms,广州南国都市,https://stream1.freetv.fun/yan-zhou-nan-guo-du-shi-1.m3u8
458.12ms,广州南国都市,https://stream1.freetv.fun/yan-zhou-nan-guo-du-shi-5.m3u8
697.05ms,北京卫视 8m1080,https://stream1.freetv.fun/bei-jing-wei-shi--8m1080-1.m3u8
733.52ms,内蒙古蒙语卫视,https://stream1.freetv.fun/nei-meng-gu-meng-yu-wei-shi-7.m3u8
1307.60ms,chc家庭影院,https://stream1.freetv.fun/chcjia-ting-ying-yuan-9.ctv
740.94ms,北京卫视 8m1080,https://stream1.freetv.fun/bei-jing-wei-shi--8m1080-4.m3u8
1419.94ms,chc家庭影院,https://stream1.freetv.fun/chcjia-ting-ying-yuan-18.ctv
577.35ms,广州南国都市,https://stream1.freetv.fun/yan-zhou-nan-guo-du-shi-3.m3u8
1423.42ms,chc家庭影院,https://stream1.freetv.fun/chcjia-ting-ying-yuan-3.ctv
561.10ms,广州南国都市,https://stream1.freetv.fun/yan-zhou-nan-guo-du-shi-2.m3u8
1371.14ms,chc家庭影院,https://stream1.freetv.fun/chcjia-ting-ying-yuan-21.ctv
806.42ms,南充综合,https://stream1.freetv.fun/nan-chong-zong-he-4.m3u8
533.23ms,南宁影视娱乐,https://stream1.freetv.fun/nan-zhu-ying-shi-yu-le-1.m3u8
545.36ms,4k南国都市,https://stream1.freetv.fun/4knan-guo-du-shi-1.m3u8
517.29ms,南宁影视娱乐,https://stream1.freetv.fun/nan-zhu-ying-shi-yu-le-4.m3u8
427.47ms,南宁影视娱乐,https://stream1.freetv.fun/nan-zhu-ying-shi-yu-le-3.m3u8
922.88ms,南充综合,https://stream1.freetv.fun/nan-chong-zong-he-2.m3u8
572.36ms,平舆新闻综合,https://stream1.freetv.fun/ping-yu-xin-wen-zong-he-1.m3u8
1743.99ms,chc家庭影院,https://stream1.freetv.fun/chcjia-ting-ying-yuan-22.ctv
669.47ms,黔南新闻综合,https://stream1.freetv.fun/qian-nan-xin-wen-zong-he-1.m3u8
640.44ms,四平新闻综合,https://stream1.freetv.fun/si-ping-xin-wen-zong-he-2.m3u8
416.79ms,东莞新闻综合,https://stream1.freetv.fun/dong-wan-xin-wen-zong-he-1.m3u8
629.60ms,获嘉新闻综合,https://stream1.freetv.fun/huo-jia-xin-wen-zong-he-1.m3u8
753.10ms,四平新闻综合,https://stream1.freetv.fun/si-ping-xin-wen-zong-he-1.m3u8
711.76ms,台州新闻综合,https://stream1.freetv.fun/tai-zhou-xin-wen-zong-he-5.m3u8
717.67ms,哈尔滨新闻,https://stream1.freetv.fun/ha-er-bin-xin-wen-3.m3u8
709.02ms,黑龙江哈尔滨都市资讯,https://stream1.freetv.fun/hei-long-jiang-ha-er-bin-du-shi-zi-xun-1.m3u8
589.08ms,四川妇女,https://stream1.freetv.fun/si-chuan-fu-nu-2.m3u8
349.10ms,东莞新闻综合,https://stream1.freetv.fun/dong-wan-xin-wen-zong-he-2.m3u8
832.59ms,舞阳新闻综合,https://stream1.freetv.fun/wu-yang-xin-wen-zong-he-1.m3u8
602.52ms,四川影视,https://stream1.freetv.fun/si-chuan-ying-shi-2.m3u8
599.91ms,四川卫视 *wj,https://stream1.freetv.fun/si-chuan-wei-shi---wj-1.m3u8
617.19ms,四川新闻,https://stream1.freetv.fun/si-chuan-xin-wen-12.m3u8
598.36ms,天津卫视 4m1080,https://stream1.freetv.fun/tian-jin-wei-shi--4m1080-2.m3u8
663.05ms,四川文化,https://stream1.freetv.fun/si-chuan-wen-hua-2.m3u8
616.93ms,天津卫视 8m1080,https://stream1.freetv.fun/tian-jin-wei-shi--8m1080-1.m3u8
643.51ms,大理新闻综合,https://stream1.freetv.fun/da-li-xin-wen-zong-he-1.m3u8
456.32ms,安徽卫视 8m1080,https://stream1.freetv.fun/an-hui-wei-shi--8m1080-1.m3u8
358.26ms,宜兴新闻,https://stream1.freetv.fun/yi-xing-xin-wen-2.m3u8
563.29ms,瑞安新闻综合,https://stream1.freetv.fun/rui-an-xin-wen-zong-he-1.m3u8
536.44ms,无锡宜兴新闻,https://stream1.freetv.fun/wu-xi-yi-xing-xin-wen-1.m3u8
541.12ms,宁波新闻综合,https://stream1.freetv.fun/zhu-bo-xin-wen-zong-he-1.m3u8
345.81ms,广州法治,https://stream1.freetv.fun/yan-zhou-fa-zhi-11.m3u8
594.07ms,山东卫视 4m1080,https://stream1.freetv.fun/shan-dong-wei-shi--4m1080-1.m3u8
619.69ms,山东卫视 8m1080,https://stream1.freetv.fun/shan-dong-wei-shi--8m1080-2.m3u8
450.01ms,广州法治,https://stream1.freetv.fun/yan-zhou-fa-zhi-8.m3u8
663.07ms,峨嵋电影,https://stream1.freetv.fun/e-mei-dian-ying-1.m3u8
502.13ms,广州法治,https://stream1.freetv.fun/yan-zhou-fa-zhi-2.m3u8
364.92ms,广东少儿,https://stream1.freetv.fun/yan-dong-shao-er-10.m3u8
649.47ms,承德新闻综合,https://stream1.freetv.fun/cheng-de-xin-wen-zong-he-11.m3u8
704.95ms,常山新闻综合,https://stream1.freetv.fun/chang-shan-xin-wen-zong-he-1.m3u8
669.02ms,常德综合,https://stream1.freetv.fun/chang-de-zong-he-2.m3u8
706.01ms,广州电视台新闻,https://stream1.freetv.fun/yan-zhou-dian-shi-tai-xin-wen-1.m3u8
703.58ms,广东少儿,https://stream1.freetv.fun/yan-dong-shao-er-2.m3u8
347.23ms,广东影视,https://stream1.freetv.fun/yan-dong-ying-shi-17.m3u8
356.62ms,广东影视,https://stream1.freetv.fun/yan-dong-ying-shi-9.m3u8
388.82ms,广东影视,https://stream1.freetv.fun/yan-dong-ying-shi-gao-qing-3.m3u8
1096.52ms,广州法治,https://stream1.freetv.fun/yan-zhou-fa-zhi-9.ctv
1195.93ms,广州法治,https://stream1.freetv.fun/yan-zhou-fa-zhi-7.ctv
1307.65ms,岭南戏曲,https://stream1.freetv.fun/ling-nan-xi-qu-2.ctv
874.85ms,广东少儿,https://stream1.freetv.fun/yan-dong-shao-er-15.ctv
1281.81ms,广州法治,https://stream1.freetv.fun/yan-zhou-fa-zhi-4.ctv
1415.45ms,岭南戏曲,https://stream1.freetv.fun/ling-nan-xi-qu-7.ctv
547.10ms,广东卫视 4m1080,https://stream1.freetv.fun/yan-dong-wei-shi--4m1080-2.m3u8
531.03ms,广东卫视 8m1080,https://stream1.freetv.fun/yan-dong-wei-shi--8m1080-2.m3u8
1008.53ms,广东少儿,https://stream1.freetv.fun/yan-dong-shao-er-23.ctv
1107.24ms,广东少儿,https://stream1.freetv.fun/yan-dong-shao-er-1.ctv
884.60ms,广东影视,https://stream1.freetv.fun/yan-dong-ying-shi-15.ctv
532.44ms,广西国际,https://stream1.freetv.fun/yan-xi-guo-ji-7.m3u8
883.29ms,广东综艺,https://stream1.freetv.fun/yan-dong-zong-yi-14.ctv
986.56ms,广东经济科教,https://stream1.freetv.fun/yan-dong-jing-ji-ke-jiao-3.ctv
942.44ms,广东综艺,https://stream1.freetv.fun/yan-dong-zong-yi-10.ctv
433.78ms,成都公共,https://stream1.freetv.fun/cheng-du-gong-gong-1.m3u8
548.93ms,广西国际,https://stream1.freetv.fun/yan-xi-guo-ji-5.m3u8
1044.83ms,广东经济科教,https://stream1.freetv.fun/yan-dong-jing-ji-ke-jiao-10.ctv
2249.13ms,东莞新闻综合,https://stream1.freetv.fun/dong-wan-xin-wen-zong-he-5.ctv
544.52ms,广西卫视 *wj,https://stream1.freetv.fun/yan-xi-wei-shi---wj-1.m3u8
236.11ms,新乡综合,https://stream1.freetv.fun/xin-xiang-zong-he-1.m3u8
962.02ms,广东综艺,https://stream1.freetv.fun/yan-dong-zong-yi-7.ctv
339.70ms,新野新闻综合,https://stream1.freetv.fun/xin-ye-xin-wen-zong-he-1.m3u8
462.58ms,成都简阳新闻综合,https://stream1.freetv.fun/cheng-du-jian-yang-xin-wen-zong-he-1.m3u8
549.79ms,成都影视,https://stream1.freetv.fun/cheng-du-ying-shi-3.m3u8
547.78ms,成都新闻,https://stream1.freetv.fun/cheng-du-xin-wen-2.m3u8
471.98ms,成都都市,https://stream1.freetv.fun/cheng-du-du-shi-1.m3u8
338.29ms,新县新闻综合,https://stream1.freetv.fun/xin-xian-xin-wen-zong-he-1.m3u8
261.79ms,晋城新闻,https://stream1.freetv.fun/jin-cheng-xin-wen-1.m3u8
564.61ms,成都经济,https://stream1.freetv.fun/cheng-du-jing-ji-2.m3u8
362.11ms,新乡县新闻综合,https://stream1.freetv.fun/xin-xiang-xian-xin-wen-zong-he-1.m3u8
552.22ms,-揭阳综合,https://stream1.freetv.fun/jie-yang-zong-he-4.m3u8
357.83ms,晋城公共,https://stream1.freetv.fun/jin-cheng-gong-gong-1.m3u8
3330.83ms,南充综合,https://stream1.freetv.fun/nan-chong-zong-he-1.ctv
364.56ms,晋城新闻,https://stream1.freetv.fun/jin-cheng-xin-wen-2.m3u8
481.69ms,晋城公共,https://stream1.freetv.fun/jin-cheng-gong-gong-3.m3u8
372.63ms,晋城新闻,https://stream1.freetv.fun/jin-cheng-xin-wen-3.m3u8
393.98ms,晋城新闻,https://stream1.freetv.fun/jin-cheng-xin-wen-4.m3u8
1628.71ms,广东影视,https://stream1.freetv.fun/yan-dong-ying-shi-13.ctv
3847.38ms,南充科教生活,https://stream1.freetv.fun/nan-chong-ke-jiao-sheng-huo-2.ctv
430.04ms,东莞综合,https://stream1.freetv.fun/dong-wan-zong-he-1.m3u8
560.59ms,郸城新闻综合,https://stream1.freetv.fun/dan-cheng-xin-wen-zong-he-1.m3u8
652.23ms,郸城新闻综合,https://stream1.freetv.fun/dan-cheng-xin-wen-zong-he-4.m3u8
590.35ms,东方卫视 8m1080,https://stream1.freetv.fun/dong-fang-wei-shi--8m1080-4.m3u8
608.14ms,东南卫视 8m1080,https://stream1.freetv.fun/dong-nan-wei-shi--8m1080-1.m3u8
604.61ms,东方卫视 8m1080,https://stream1.freetv.fun/dong-fang-wei-shi--8m1080-3.m3u8
7695.79ms,sportsnet ontario,https://stream1.freetv.fun/sportsnet-ontario-2.ctv
594.06ms,东方卫视 4m1080,https://stream1.freetv.fun/dong-fang-wei-shi--4m1080-1.m3u8
587.02ms,-汕头综合,https://stream1.freetv.fun/shan-tou-zong-he-14.m3u8
587.67ms,江苏卫视 8m1080,https://stream1.freetv.fun/jiang-su-wei-shi--8m1080-2.m3u8
615.40ms,-汕头生活,https://stream1.freetv.fun/shan-tou-sheng-huo-1.m3u8
633.15ms,江苏卫视 8m1080,https://stream1.freetv.fun/jiang-su-wei-shi--8m1080-3.m3u8
3781.06ms,广州南国都市,https://stream1.freetv.fun/yan-zhou-nan-guo-du-shi-7.ctv
561.82ms,江苏卫视 4m1080,https://stream1.freetv.fun/jiang-su-wei-shi--4m1080-2.m3u8
833.89ms,白城新闻综合,https://stream1.freetv.fun/bai-cheng-xin-wen-zong-he-2.m3u8
2155.63ms,广东影视,https://stream1.freetv.fun/yan-dong-ying-shi-11.ctv
2750.55ms,广州法治,https://stream1.freetv.fun/yan-zhou-fa-zhi-17.ctv
438.96ms,浙江卫视 8m1080,https://stream1.freetv.fun/zhe-jiang-wei-shi--8m1080-4.m3u8
268.18ms,海峡卫视,https://stream1.freetv.fun/hai-xia-wei-shi-4.m3u8
371.29ms,海峡卫视,https://stream1.freetv.fun/hai-xia-wei-shi-10.m3u8
369.16ms,海峡卫视,https://stream1.freetv.fun/hai-xia-wei-shi-6.m3u8
1070.14ms,白城新闻综合,https://stream1.freetv.fun/bai-cheng-xin-wen-zong-he-3.m3u8
565.49ms,江西卫视 4m1080,https://stream1.freetv.fun/jiang-xi-wei-shi--4m1080-2.m3u8
366.63ms,海峡卫视,https://stream1.freetv.fun/hai-xia-wei-shi-9.m3u8
548.06ms,浙江卫视 4m1080,https://stream1.freetv.fun/zhe-jiang-wei-shi--4m1080-2.m3u8
568.55ms,浙江卫视 8m1080,https://stream1.freetv.fun/zhe-jiang-wei-shi--8m1080-3.m3u8
4482.68ms,南充综合,https://stream1.freetv.fun/nan-chong-zong-he-3.ctv
4753.00ms,内江资中综合,https://stream1.freetv.fun/nei-jiang-zi-zhong-zong-he-2.ctv
564.77ms,浙江卫视 *wj,https://stream1.freetv.fun/zhe-jiang-wei-shi---wj-1.m3u8
553.76ms,海峡卫视,https://stream1.freetv.fun/hai-xia-wei-shi-7.m3u8
556.89ms,深圳卫视 8m1080,https://stream1.freetv.fun/shen-zhen-wei-shi--8m1080-1.m3u8
823.87ms,河北卫视 8m1080,https://stream1.freetv.fun/he-bei-wei-shi--8m1080-2.m3u8
574.77ms,深圳卫视 4m1080,https://stream1.freetv.fun/shen-zhen-wei-shi--4m1080-2.m3u8
1120.00ms,江苏体育,https://stream1.freetv.fun/jiang-su-ti-yu-3.ctv
576.92ms,深圳电视,https://stream1.freetv.fun/shen-zhen-dian-shi-1.m3u8
580.34ms,清河新闻综合,https://stream1.freetv.fun/qing-he-xin-wen-zong-he-2.m3u8
1111.34ms,江苏体育,https://stream1.freetv.fun/jiang-su-ti-yu-5.ctv
576.15ms,清河新闻综合,https://stream1.freetv.fun/qing-he-xin-wen-zong-he-1.m3u8
1229.32ms,江苏体育,https://stream1.freetv.fun/jiang-su-ti-yu-2.ctv
423.84ms,吴江新闻综合,https://stream1.freetv.fun/wu-jiang-xin-wen-zong-he-1.m3u8
615.44ms,湖北卫视 *wj,https://stream1.freetv.fun/hu-bei-wei-shi---wj-1.m3u8
614.54ms,湖北卫视 8m1080,https://stream1.freetv.fun/hu-bei-wei-shi--8m1080-1.m3u8
612.78ms,湖州娱乐,https://stream1.freetv.fun/hu-zhou-yu-le-1.m3u8
639.35ms,湖南卫视 8m1080,https://stream1.freetv.fun/hu-nan-wei-shi--8m1080-1.m3u8
651.90ms,湖北卫视 4m1080,https://stream1.freetv.fun/hu-bei-wei-shi--4m1080-2.m3u8
643.26ms,泸州新闻综合,https://stream1.freetv.fun/lu-zhou-xin-wen-zong-he-2.m3u8
422.17ms,泌阳新闻综合,https://stream1.freetv.fun/mi-yang-xin-wen-zong-he-2.m3u8
678.03ms,泸州新闻综合,https://stream1.freetv.fun/lu-zhou-xin-wen-zong-he-1.m3u8
624.44ms,峨眉山综合,https://stream1.freetv.fun/e-mei-shan-zong-he-1.m3u8
1010.18ms,深圳都市,https://stream1.freetv.fun/shen-zhen-du-shi-1.ctv
666.75ms,吉林新闻综合,https://stream1.freetv.fun/ji-lin-xin-wen-zong-he-1.m3u8
652.85ms,眉山丹棱综合,https://stream1.freetv.fun/mei-shan-dan-leng-zong-he-1.m3u8
618.59ms,眉山综合,https://stream1.freetv.fun/mei-shan-zong-he-2.m3u8
580.02ms,绵阳新闻,https://stream1.freetv.fun/mian-yang-xin-wen-2.m3u8
584.00ms,巩义新闻综合,https://stream1.freetv.fun/gong-yi-xin-wen-zong-he-4.m3u8
596.49ms,义马新闻综合,https://stream1.freetv.fun/yi-ma-xin-wen-zong-he-1.m3u8
612.15ms,肇庆综合,https://stream1.freetv.fun/zhao-qing-zong-he-2.m3u8
592.49ms,自贡综合,https://stream1.freetv.fun/zi-gong-zong-he-4.m3u8
447.19ms,白山新闻综合,https://stream1.freetv.fun/bai-shan-xin-wen-zong-he-2.m3u8
1824.36ms,江苏卫视 *wj,https://stream1.freetv.fun/jiang-su-wei-shi---wj-1.m3u8
535.24ms,确山新闻综合,https://stream1.freetv.fun/que-shan-xin-wen-zong-he-1.m3u8
556.91ms,文山新闻综合,https://stream1.freetv.fun/wen-shan-xin-wen-zong-he-1.m3u8
534.26ms,荆门新闻综合,https://stream1.freetv.fun/jing-men-xin-wen-zong-he-3.m3u8
545.58ms,荆门新闻综合,https://stream1.freetv.fun/jing-men-xin-wen-zong-he-4.m3u8
1703.14ms,淮北经济生活,https://stream1.freetv.fun/huai-bei-jing-ji-sheng-huo-2.ctv
547.40ms,荆门新闻综合,https://stream1.freetv.fun/jing-men-xin-wen-zong-he-2.m3u8
549.17ms,荆门新闻综合,https://stream1.freetv.fun/jing-men-xin-wen-zong-he-1.m3u8
600.46ms,荆门新闻综合,https://stream1.freetv.fun/jing-men-xin-wen-zong-he-5.m3u8
578.25ms,萍乡综合,https://stream1.freetv.fun/ping-xiang-zong-he-1.m3u8
557.24ms,西安影视,https://stream1.freetv.fun/xi-an-ying-shi-1.m3u8
1621.28ms,深圳都市,https://stream1.freetv.fun/shen-zhen-du-shi-9.ctv
536.23ms,西安新闻综合,https://stream1.freetv.fun/xi-an-xin-wen-zong-he-1.m3u8
611.26ms,西安商务资讯,https://stream1.freetv.fun/xi-an-shang-wu-zi-xun-2.m3u8
540.80ms,西安都市,https://stream1.freetv.fun/xi-an-du-shi-1.m3u8
525.20ms,西安都市,https://stream1.freetv.fun/xi-an-du-shi-3.m3u8
531.51ms,西宁新闻,https://stream1.freetv.fun/xi-zhu-xin-wen-1.m3u8
1043.06ms,自贡综合,https://stream1.freetv.fun/zi-gong-zong-he-1.ctv
542.58ms,贵州卫视 8m1080,https://stream1.freetv.fun/gui-zhou-wei-shi--8m1080-1.m3u8
534.83ms,郴州综合,https://stream1.freetv.fun/chen-zhou-zong-he-1.m3u8
548.66ms,邢台生活,https://stream1.freetv.fun/xing-tai-sheng-huo-1.m3u8
450.86ms,镇江新闻综合,https://stream1.freetv.fun/zhen-jiang-xin-wen-zong-he-4.m3u8
532.62ms,江夏新闻综合,https://stream1.freetv.fun/jiang-xia-xin-wen-zong-he-1.m3u8
567.22ms,镇江新闻综合,https://stream1.freetv.fun/zhen-jiang-xin-wen-zong-he-3.m3u8
561.72ms,镇江新闻综合,https://stream1.freetv.fun/zhen-jiang-xin-wen-zong-he-2.m3u8
791.10ms,辽宁卫视 8m1080,https://stream1.freetv.fun/liao-zhu-wei-shi--8m1080-1.m3u8
535.67ms,长春综合,https://stream1.freetv.fun/chang-chun-zong-he-4.m3u8
473.53ms,封丘新闻综合,https://stream1.freetv.fun/feng-qiu-xin-wen-zong-he-1.m3u8
456.01ms,云南娱乐,https://stream1.freetv.fun/yun-nan-yu-le-3.m3u8
638.59ms,长春综合,https://stream1.freetv.fun/chang-chun-zong-he-3.m3u8
573.19ms,云南影视,https://stream1.freetv.fun/yun-nan-ying-shi-1.m3u8
571.51ms,云南都市,https://stream1.freetv.fun/yun-nan-du-shi-4.m3u8
556.55ms,电影,https://stream1.freetv.fun/dian-ying-28.m3u8
531.70ms,电影,https://stream1.freetv.fun/dian-ying-83.m3u8
960.80ms,重庆科教,https://stream1.freetv.fun/zhong-qing-ke-jiao-gao-qing-1.ctv
255.20ms,黑龙江卫视 8m1080,https://stream1.freetv.fun/hei-long-jiang-wei-shi--8m1080-1.m3u8
581.75ms,电影,https://stream1.freetv.fun/dian-ying-99.m3u8
556.59ms,电影,https://stream1.freetv.fun/dian-ying-30.m3u8
539.53ms,电影,https://stream1.freetv.fun/dian-ying-40.m3u8
1051.86ms,江夏新闻综合,https://stream1.freetv.fun/jiang-xia-xin-wen-zong-he-6.ctv
355.97ms,黑龙江卫视 4m1080,https://stream1.freetv.fun/hei-long-jiang-wei-shi--4m1080-1.m3u8
461.08ms,电影,https://stream1.freetv.fun/dian-ying-108.m3u8
786.00ms,电影,https://stream1.freetv.fun/dian-ying-75.m3u8
